config,hop,module,simtime,delay
fail10_test46,4,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,25.12565036,0.12565036
fail10_test46,4,Network.ospfRouter_5_5,25.17229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,25.27229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,25.37229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,25.47229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,25.57229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,25.67229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,25.77229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,25.87229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,25.97229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,26.072311,0.072311
fail10_test46,4,Network.ospfRouter_5_5,26.17229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,26.27229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,26.37229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,26.47229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,26.57229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,26.67229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,27.0723078,0.0723078
fail10_test46,4,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,28.0722982,0.0722982
fail10_test46,4,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test46,4,Network.ospfRouter_5_5,28.2881738,0.0881738
fail10_test46,4,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test46,4,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test46,4,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test46,4,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test46,4,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test46,4,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test46,4,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test46,4,Network.ospfRouter_5_5,29.13634468,0.13634468
fail10_test46,4,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test46,4,Network.ospfRouter_5_5,29.28467804,0.08467804
fail10_test46,4,Network.ospfRouter_5_5,29.38467804,0.08467804
fail10_test46,4,Network.ospfRouter_5_5,29.67292892,0.27292892
fail10_test46,4,Network.ospfRouter_5_5,29.69960108,0.19960108
fail10_test46,4,Network.ospfRouter_5_5,29.71777404,0.11777404
fail10_test46,4,Network.ospfRouter_5_5,29.81777404,0.11777404
fail10_test46,4,Network.ospfRouter_5_5,29.91777404,0.11777404
fail10_test46,4,Network.ospfRouter_5_5,30.01777404,0.11777404
fail10_test46,4,Network.ospfRouter_5_5,30.1177918,0.1177918
fail10_test46,4,Network.ospfRouter_5_5,30.251805731699,0.151805731699
fail10_test46,4,Network.ospfRouter_5_5,30.31777404,0.11777404
fail10_test46,4,Network.ospfRouter_5_5,30.41777404,0.11777404
fail10_test46,4,Network.ospfRouter_5_5,30.51777404,0.11777404
fail10_test46,4,Network.ospfRouter_5_5,30.61777404,0.11777404
fail10_test46,4,Network.ospfRouter_5_5,30.76023356,0.16023356
fail10_test46,4,Network.ospfRouter_5_5,30.95268552,0.25268552
fail10_test46,4,Network.ospfRouter_5_5,30.95269336,0.15269336
fail10_test46,4,Network.ospfRouter_5_5,31.01831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,31.11833408,0.11833408
fail10_test46,4,Network.ospfRouter_5_5,31.21831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,31.31831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,31.41831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,31.51831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,31.61831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,31.71831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,31.81831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,31.91831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,32.01831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,32.11833408,0.11833408
fail10_test46,4,Network.ospfRouter_5_5,32.21831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,32.31831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,32.41831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,32.51831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,32.61831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,32.71831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,32.81831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,32.91831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,33.01831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,33.11834048,0.11834048
fail10_test46,4,Network.ospfRouter_5_5,33.21831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,33.31831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,33.41831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,33.51831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,33.61831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,33.71831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,33.81831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,33.93465832,0.13465832
fail10_test46,4,Network.ospfRouter_5_5,34.0077848,0.1077848
fail10_test46,4,Network.ospfRouter_5_5,34.10780896,0.10780896
fail10_test46,4,Network.ospfRouter_5_5,34.2077848,0.1077848
fail10_test46,4,Network.ospfRouter_5_5,34.3077848,0.1077848
fail10_test46,4,Network.ospfRouter_5_5,34.4077848,0.1077848
fail10_test46,4,Network.ospfRouter_5_5,34.5077848,0.1077848
fail10_test46,4,Network.ospfRouter_5_5,34.6077848,0.1077848
fail10_test46,4,Network.ospfRouter_5_5,34.7077848,0.1077848
fail10_test46,4,Network.ospfRouter_5_5,34.81831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,34.91831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,35.01831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,35.11832768,0.11832768
fail10_test46,4,Network.ospfRouter_5_5,35.21831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,35.31831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,35.41831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,35.51831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,35.61831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,35.71831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,35.81831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,35.91831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,36.01831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,36.11832768,0.11832768
fail10_test46,4,Network.ospfRouter_5_5,36.24519144,0.14519144
fail10_test46,4,Network.ospfRouter_5_5,36.31831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,36.41831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,36.51831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,36.61831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,36.71831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,36.81831792,0.11831792
fail10_test46,4,Network.ospfRouter_5_5,36.92366856,0.12366856
fail10_test46,4,Network.ospfRouter_5_5,37.00248704,0.10248704
fail10_test46,4,Network.ospfRouter_5_5,37.1025144,0.1025144
fail10_test46,4,Network.ospfRouter_5_5,37.20248704,0.10248704
fail10_test46,4,Network.ospfRouter_5_5,37.30248704,0.10248704
fail10_test46,4,Network.ospfRouter_5_5,37.39009904,0.09009904
fail10_test46,4,Network.ospfRouter_5_5,37.49009904,0.09009904
fail10_test46,4,Network.ospfRouter_5_5,37.59009904,0.09009904
fail10_test46,4,Network.ospfRouter_5_5,37.68215604,0.08215604
fail10_test46,4,Network.ospfRouter_5_5,37.78215604,0.08215604
fail10_test46,4,Network.ospfRouter_5_5,37.88215604,0.08215604
fail10_test46,4,Network.ospfRouter_5_5,37.98215604,0.08215604
fail10_test46,4,Network.ospfRouter_5_5,38.0821882,0.0821882
fail10_test46,4,Network.ospfRouter_5_5,38.18215604,0.08215604
fail10_test46,4,Network.ospfRouter_5_5,38.28215604,0.08215604
fail10_test46,4,Network.ospfRouter_5_5,38.38215604,0.08215604
fail10_test46,4,Network.ospfRouter_5_5,38.48215604,0.08215604
fail10_test46,4,Network.ospfRouter_5_5,38.59009904,0.09009904
fail10_test46,4,Network.ospfRouter_5_5,38.7037318,0.1037318
fail10_test46,4,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test46,4,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test46,4,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,39.05909744,0.05909744
fail10_test46,4,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,39.94113456,0.14113456
fail10_test46,4,Network.ospfRouter_5_5,39.99347304,0.09347304
fail10_test46,4,Network.ospfRouter_5_5,40.093486,0.093486
fail10_test46,4,Network.ospfRouter_5_5,40.19347304,0.09347304
fail10_test46,4,Network.ospfRouter_5_5,40.3525156,0.1525156
fail10_test46,4,Network.ospfRouter_5_5,40.39347304,0.09347304
fail10_test46,4,Network.ospfRouter_5_5,40.49347304,0.09347304
fail10_test46,4,Network.ospfRouter_5_5,40.59347304,0.09347304
fail10_test46,4,Network.ospfRouter_5_5,40.69612108,0.09612108
fail10_test46,4,Network.ospfRouter_5_5,40.78553004,0.08553004
fail10_test46,4,Network.ospfRouter_5_5,40.88553004,0.08553004
fail10_test46,4,Network.ospfRouter_5_5,40.98553004,0.08553004
fail10_test46,4,Network.ospfRouter_5_5,41.0855382,0.0855382
fail10_test46,4,Network.ospfRouter_5_5,41.2116748,0.1116748
fail10_test46,4,Network.ospfRouter_5_5,41.28480128,0.08480128
fail10_test46,4,Network.ospfRouter_5_5,41.38480128,0.08480128
fail10_test46,4,Network.ospfRouter_5_5,41.48480128,0.08480128
fail10_test46,4,Network.ospfRouter_5_5,41.58480128,0.08480128
fail10_test46,4,Network.ospfRouter_5_5,41.68480128,0.08480128
fail10_test46,4,Network.ospfRouter_5_5,41.78480128,0.08480128
fail10_test46,4,Network.ospfRouter_5_5,41.88480128,0.08480128
fail10_test46,4,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,42.05907504,0.05907504
fail10_test46,4,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,43.05905904,0.05905904
fail10_test46,4,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,44.07143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,44.97143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,45.07146304,0.07146304
fail10_test46,4,Network.ospfRouter_5_5,45.17143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,45.27143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,45.37143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,45.47143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,45.57143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,45.67143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,46.07145504,0.07145504
fail10_test46,4,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,46.47143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,46.57143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,46.8983108,0.0983108
fail10_test46,4,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,47.07145824,0.07145824
fail10_test46,4,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,48.07145984,0.07145984
fail10_test46,4,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,49.07145664,0.07145664
fail10_test46,4,Network.ospfRouter_5_5,49.1983108,0.0983108
fail10_test46,4,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,50.0015088,0.1015088
fail10_test46,4,Network.ospfRouter_5_5,50.07145024,0.07145024
fail10_test46,4,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,50.40360632,0.10360632
fail10_test46,4,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,51.07145824,0.07145824
fail10_test46,4,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,51.2983108,0.0983108
fail10_test46,4,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,52.07147744,0.07147744
fail10_test46,4,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,53.07145184,0.07145184
fail10_test46,4,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,54.07145344,0.07145344
fail10_test46,4,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test46,4,Network.ospfRouter_5_5,55.07145024,0.07145024
fail10_test46,4,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,56.05907024,0.05907024
fail10_test46,4,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,56.9859228,0.0859228
fail10_test46,4,Network.ospfRouter_5_5,57.05906704,0.05906704
fail10_test46,4,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,58.06435616,0.06435616
fail10_test46,4,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,59.05906704,0.05906704
fail10_test46,4,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test46,4,Network.ospfRouter_5_5,59.85904928,0.05904928
