config,hop,module,simtime,delay
fail10_test3,8,Network.ospfRouter_5_5,24.05906864,0.05906864
fail10_test3,8,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,25.05906384,0.05906384
fail10_test3,8,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,26.05907984,0.05907984
fail10_test3,8,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,27.05907664,0.05907664
fail10_test3,8,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,28.05907824,0.05907824
fail10_test3,8,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,29.05906224,0.05906224
fail10_test3,8,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,30.05909584,0.05909584
fail10_test3,8,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test3,8,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test3,8,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.05909584,0.05909584
fail10_test3,8,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.05912304,0.05912304
fail10_test3,8,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.05910064,0.05910064
fail10_test3,8,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.05909104,0.05909104
fail10_test3,8,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,35.05906864,0.05906864
fail10_test3,8,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,36.05906704,0.05906704
fail10_test3,8,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,37.05909104,0.05909104
fail10_test3,8,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,37.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,37.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,38.06703884,0.06703884
fail10_test3,8,Network.ospfRouter_5_5,38.16699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,38.26699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,38.36699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,38.46699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,38.56699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,38.66699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,38.76699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,38.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,38.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,39.06702284,0.06702284
fail10_test3,8,Network.ospfRouter_5_5,39.16699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,39.26699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,39.36699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,39.46699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,39.56699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,39.66699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,40.06701164,0.06701164
fail10_test3,8,Network.ospfRouter_5_5,40.16699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,40.37408988,0.17408988
fail10_test3,8,Network.ospfRouter_5_5,40.37409772,0.07409772
fail10_test3,8,Network.ospfRouter_5_5,40.46699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,40.56699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,40.66699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,40.7938658,0.0938658
fail10_test3,8,Network.ospfRouter_5_5,40.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,40.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,41.07762572,0.07762572
fail10_test3,8,Network.ospfRouter_5_5,41.17229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,41.27229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,41.37229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,41.47229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,41.57229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,41.67229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,41.77229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,41.87229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,41.97229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,42.0723142,0.0723142
fail10_test3,8,Network.ospfRouter_5_5,42.17758556,0.07758556
fail10_test3,8,Network.ospfRouter_5_5,42.27229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,42.37229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,42.47229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,42.57229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,42.67229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,42.77229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,42.87229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,42.97229004,0.07229004
fail10_test3,8,Network.ospfRouter_5_5,43.0723366,0.0723366
fail10_test3,8,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.05909744,0.05909744
fail10_test3,8,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.05906224,0.05906224
fail10_test3,8,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,46.05909584,0.05909584
fail10_test3,8,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test3,8,Network.ospfRouter_5_5,46.36434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,46.46434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,46.56434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,46.66434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,46.76434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,46.86434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,46.96434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,47.0644032,0.0644032
fail10_test3,8,Network.ospfRouter_5_5,47.16434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,47.26434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,47.36434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,47.46434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,47.56434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,47.66434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,47.76434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,47.86434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,47.96434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,48.064392,0.064392
fail10_test3,8,Network.ospfRouter_5_5,48.16434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,48.26434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,48.36434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,48.46434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,48.56434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,48.66434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,48.76434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,48.86434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,48.96434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,49.0643952,0.0643952
fail10_test3,8,Network.ospfRouter_5_5,49.16434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,49.26434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,49.36434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,49.46434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,49.56434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,49.66434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,49.76434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,49.86434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,49.96434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,50.0643744,0.0643744
fail10_test3,8,Network.ospfRouter_5_5,50.16434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,50.26434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,50.4449676,0.1449676
fail10_test3,8,Network.ospfRouter_5_5,50.46434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,50.56434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,50.66434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,50.76434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,50.86434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,50.96434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,51.0643728,0.0643728
fail10_test3,8,Network.ospfRouter_5_5,51.16434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,51.26434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,51.36434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,51.46434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,51.56434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,51.66434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,51.76434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,51.86434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,51.96434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,52.06968112,0.06968112
fail10_test3,8,Network.ospfRouter_5_5,52.16434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,52.26964256,0.06964256
fail10_test3,8,Network.ospfRouter_5_5,52.36434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,52.46434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,52.56434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,52.66434704,0.06434704
fail10_test3,8,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,53.06701644,0.06701644
fail10_test3,8,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,54.06702284,0.06702284
fail10_test3,8,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,55.06702284,0.06702284
fail10_test3,8,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,56.06701324,0.06701324
fail10_test3,8,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,57.06702284,0.06702284
fail10_test3,8,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,58.06702604,0.06702604
fail10_test3,8,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test3,8,Network.ospfRouter_5_5,59.08385904,0.08385904
fail10_test3,8,Network.ospfRouter_5_5,59.18382528,0.08382528
fail10_test3,8,Network.ospfRouter_5_5,59.28382528,0.08382528
fail10_test3,8,Network.ospfRouter_5_5,59.38382528,0.08382528
fail10_test3,8,Network.ospfRouter_5_5,59.48382528,0.08382528
fail10_test3,8,Network.ospfRouter_5_5,59.58382528,0.08382528
fail10_test3,8,Network.ospfRouter_5_5,59.68382528,0.08382528
fail10_test3,8,Network.ospfRouter_5_5,59.78382528,0.08382528
fail10_test3,8,Network.ospfRouter_5_5,59.88382528,0.08382528
