config,hop,module,simtime,delay
fail10_test1,4,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.05905744,0.05905744
fail10_test1,4,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test1,4,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test1,4,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.05908624,0.05908624
fail10_test1,4,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test1,4,Network.ospfRouter_5_5,31.986837076065,0.086837076065
fail10_test1,4,Network.ospfRouter_5_5,32.07688084,0.07688084
fail10_test1,4,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.07686964,0.07686964
fail10_test1,4,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.47685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.57685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.67685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,33.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.07687284,0.07687284
fail10_test1,4,Network.ospfRouter_5_5,34.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.07686964,0.07686964
fail10_test1,4,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.064376,0.064376
fail10_test1,4,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test1,4,Network.ospfRouter_5_5,37.0643728,0.0643728
fail10_test1,4,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.0643824,0.0643824
fail10_test1,4,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,38.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.06436,0.06436
fail10_test1,4,Network.ospfRouter_5_5,39.16964256,0.06964256
fail10_test1,4,Network.ospfRouter_5_5,39.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,39.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,40.0643696,0.0643696
fail10_test1,4,Network.ospfRouter_5_5,40.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,40.37184112,0.17184112
fail10_test1,4,Network.ospfRouter_5_5,40.37184896,0.07184896
fail10_test1,4,Network.ospfRouter_5_5,40.47493808,0.07493808
fail10_test1,4,Network.ospfRouter_5_5,40.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,40.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,40.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,40.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,40.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.0643776,0.0643776
fail10_test1,4,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,41.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,42.0643664,0.0643664
fail10_test1,4,Network.ospfRouter_5_5,42.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,42.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,42.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,42.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,42.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,42.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,42.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,42.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,42.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,43.0643648,0.0643648
fail10_test1,4,Network.ospfRouter_5_5,43.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,43.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,43.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,43.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,43.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,43.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,43.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,43.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,43.96964256,0.06964256
fail10_test1,4,Network.ospfRouter_5_5,44.06436,0.06436
fail10_test1,4,Network.ospfRouter_5_5,44.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,44.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,44.3938658,0.0938658
fail10_test1,4,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.06701804,0.06701804
fail10_test1,4,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.4881738,0.0881738
fail10_test1,4,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.06700364,0.06700364
fail10_test1,4,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.06700204,0.06700204
fail10_test1,4,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.06700684,0.06700684
fail10_test1,4,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.06700204,0.06700204
fail10_test1,4,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.06701804,0.06701804
fail10_test1,4,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.44761284,0.14761284
fail10_test1,4,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.06700844,0.06700844
fail10_test1,4,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,51.3722878,0.0722878
fail10_test1,4,Network.ospfRouter_5_5,51.5018116,0.1018116
fail10_test1,4,Network.ospfRouter_5_5,51.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,51.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,51.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,51.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,51.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,52.0643728,0.0643728
fail10_test1,4,Network.ospfRouter_5_5,52.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,52.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,52.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.06700684,0.06700684
fail10_test1,4,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.06701004,0.06701004
fail10_test1,4,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test1,4,Network.ospfRouter_5_5,54.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,54.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,54.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,54.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,54.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,54.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,55.064368,0.064368
fail10_test1,4,Network.ospfRouter_5_5,55.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,55.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,55.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,55.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,55.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,55.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,55.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,55.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,55.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,56.064368,0.064368
fail10_test1,4,Network.ospfRouter_5_5,56.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,56.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,56.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,56.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,56.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,56.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,56.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,57.0643744,0.0643744
fail10_test1,4,Network.ospfRouter_5_5,57.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,57.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,57.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,57.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,57.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,57.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,57.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,57.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,57.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,58.0643696,0.0643696
fail10_test1,4,Network.ospfRouter_5_5,58.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,58.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,58.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,58.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,58.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,58.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,58.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,58.86434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,58.96434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,59.0643568,0.0643568
fail10_test1,4,Network.ospfRouter_5_5,59.16434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,59.26434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,59.36434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,59.46434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,59.56434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,59.66434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,59.76434704,0.06434704
fail10_test1,4,Network.ospfRouter_5_5,59.86434704,0.06434704
