config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.304819755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.310923755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.311795755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.315283755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.321387755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.322259755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.329235755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.334467755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.335339755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.337955755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.340571755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.341443755485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.343269355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.345013355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.348501355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.350245355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.351989355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.352861355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.353733355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.355477355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.358093355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.358965355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.359837355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.361581355485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.362458555485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.364284155485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.367772155485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.369516155485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.371260155485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.376492155485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.377364155485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.380852155485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.386170955485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.387042955485,0,0,1,0
fail10_test7,4,Network.ospfRouter_11_5.ipv4,64.394890955485,0,0,1,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.444,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.446,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.448,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.45,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.452,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.454,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.456,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.458,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.46,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.462,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.464,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.466,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.468,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.47,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.472,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.474,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.476,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.478,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.48,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.482,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.484,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.486,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.488,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.49,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.492,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.494,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.496,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.498,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.5,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.502,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.504,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.506,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.508,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.51,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.512,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.514,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.516,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.518,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.52,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.522,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.524,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.526,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.528,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.53,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.532,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.534,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.536,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.538,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.54,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.542,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.544,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,73.546,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.438,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.44,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.442,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.444,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.446,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.448,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.45,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.452,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.454,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.456,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.458,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.46,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.462,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.464,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.466,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.468,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.47,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.472,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.474,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.476,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.478,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.48,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.482,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.484,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.486,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.488,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.49,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.492,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.494,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.496,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.498,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.5,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.502,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.504,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.506,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.508,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.51,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.512,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.514,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.516,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.518,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.52,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.522,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.524,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.526,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.528,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.53,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.532,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.534,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.536,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.538,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.54,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.542,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.544,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.546,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.548,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.55,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.552,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.554,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.556,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.558,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.56,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.562,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.564,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.566,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.568,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.57,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.572,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.574,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.576,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.578,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.58,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.582,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.584,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.586,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.588,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.59,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.592,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.594,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.596,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.598,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.6,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.602,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.604,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.606,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.608,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.61,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.612,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.614,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.616,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.618,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.62,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.622,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.624,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.626,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.628,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.63,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.632,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.634,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.636,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.638,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.64,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.642,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.644,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.646,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.648,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.65,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.652,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.654,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.656,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.658,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.66,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.662,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.664,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.666,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.668,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.67,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.672,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.674,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.676,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.678,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.68,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.682,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.684,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.686,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.688,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.69,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.692,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.694,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.696,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.698,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.7,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.702,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.704,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.706,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.708,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.71,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.712,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.714,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.716,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.718,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.72,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.722,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.724,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.726,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.728,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.73,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.732,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,74.734,1,0,0,0
