config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,1,Network.ospfRouter_6_1.ipv4,26.61182772,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,26.71247732,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,26.81312692,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,26.9085258,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,27.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,27.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,27.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,27.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,27.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,27.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,27.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,27.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,27.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,27.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,28.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,29.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.83470492,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,30.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,31.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,32.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,33.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,34.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.7078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.8078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,35.9078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.41052852,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.51117812,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.61182772,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.71247732,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.81312692,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,36.9085258,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,37.0078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,37.1078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,37.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,37.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,37.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,37.5839086,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,37.6832142,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,37.7832142,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,37.8832142,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,37.9832142,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,38.0832142,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.1256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.2256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.3256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,38.8010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.8256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,38.9010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,38.9256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.0010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.1010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.2010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.3010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.4010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.5010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_2.ipv4,39.6010232,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,49.74589812,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,49.85329924,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,55.2882494,1,0,0
fail10_test37,1,Network.ospfRouter_7_2.ipv4,55.2882494,1,0,0
fail10_test37,1,Network.ospfRouter_6_3.ipv4,70.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,70.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,70.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,70.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,70.8256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,70.99342744,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,71.0256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,71.10631872,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,71.15251392,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,71.20168192,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,71.2256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,71.30231968,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,71.3256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,71.4010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,71.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,71.5010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,71.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,71.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,71.66881024,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,71.7010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,71.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,71.8256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,71.82789672,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,71.9010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,71.9256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,72.0010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,72.0256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,72.1010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,72.1256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,72.2010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,72.2256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,72.3010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,72.3256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,72.4010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,72.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,72.5010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,72.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,72.6010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,72.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,72.7010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,72.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,72.8010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,72.8256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,72.9010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,72.9256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,73.0010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,73.0256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,73.1010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,73.1256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,73.2010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,73.2256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,73.3010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,73.3256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,73.4010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,73.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,73.5010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,73.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,73.6010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,73.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,73.7010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,73.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,73.8010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,73.8256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,73.9010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,73.9256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,74.0010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,74.03093592,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,74.10253216,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,74.12638776,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,74.20318208,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,74.22703768,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,74.30382416,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,74.32768728,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,74.4044584,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,74.42832936,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,74.5050432,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,74.5289636,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,74.60568096,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,74.62960568,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,74.70631872,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,74.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,74.80183616,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,74.825646,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,74.9024768,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,74.9256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,75.00311456,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,75.0256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,75.10375232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,75.1256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,75.20435072,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,75.2256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,75.30498848,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,75.3256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,75.4010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,75.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,75.5010288,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,75.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,75.6010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,75.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,75.7010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,75.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,75.8010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,75.8256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,75.9010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,75.9256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,76.0010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,76.0256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,76.1010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,76.1256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,76.2010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,76.2256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,76.3010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,76.3256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,76.4010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,76.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,76.5010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,76.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,76.6010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,76.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,76.7010232,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,76.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_8_4.ipv4,76.8226012,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,76.825644536511,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,76.9256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,77.0256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,77.1256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,77.2256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,77.3256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,77.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,77.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,77.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,77.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,77.8256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,77.9256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,78.0256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,78.1256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,78.2256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,78.3256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,78.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,78.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,78.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,78.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,78.8256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,78.9256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,79.0256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,79.1256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,79.2256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,79.3256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,79.4256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,79.5256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,79.6256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_3.ipv4,79.7256404,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,108.11312692,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,108.2078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,108.3078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,108.4078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,108.5078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,108.6078314,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,112.3335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,112.4335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,112.5335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,112.6335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,112.7335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,112.8335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,112.9335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,113.0335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,113.1335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,113.2335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,113.3335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,113.4335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,113.5335834,0,0,1
fail10_test37,1,Network.ospfRouter_6_1.ipv4,113.6335834,0,0,1
