config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test27,0,Network.ospfRouter_6_3.ipv4,26.0078314,0,0,1
fail10_test27,0,Network.ospfRouter_7_3.ipv4,28.23270672,0,0,1
fail10_test27,0,Network.ospfRouter_7_3.ipv4,28.3115252,0,0,1
fail10_test27,0,Network.ospfRouter_7_3.ipv4,28.4115252,0,0,1
fail10_test27,0,Network.ospfRouter_7_3.ipv4,28.5115252,0,0,1
fail10_test27,0,Network.ospfRouter_7_3.ipv4,28.6115252,0,0,1
fail10_test27,0,Network.ospfRouter_7_3.ipv4,28.7115252,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,37.1097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,37.2097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,37.3097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,37.4097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,37.5097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,37.6097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,37.7097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,37.8097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,37.9097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,38.0097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,38.1097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,38.2097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,38.3097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,38.4097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,38.5097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,38.6097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,38.7097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,38.8097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,38.9097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,39.0097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,39.1097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,39.2097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,39.3097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,39.4097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,39.5097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,39.6097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,39.7097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,39.8097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,39.9097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,40.0097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,40.1097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,40.2097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,40.3097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,40.4097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,40.5097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,40.6097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,40.7097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,40.8097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,40.9097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,41.0097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,41.1097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,41.2097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,41.3097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,41.4097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,41.5097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,41.6097394,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,41.73637108,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,41.81837508,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,41.940895,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,42.02291468,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,42.14542676,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,42.22744644,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,42.34995852,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,42.4319782,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,42.5139822,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,42.63650996,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,42.71851396,0,0,1
fail10_test27,0,Network.ospfRouter_8_3.ipv4,42.84103388,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,42.92093144,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,42.9366444,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,42.94738104,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,42.963094,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,42.97383064,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,42.98455944,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.00028024,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.01101688,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.02673768,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.03747432,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.05318728,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.06392392,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.07963688,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.09037352,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.10110728,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.11683064,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.12756504,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.1432884,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.15402312,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.16973864,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.18047336,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.19617976,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.2069236,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.21765016,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.23337352,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.24929,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.25983128,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.270566,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.28627304,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.29701624,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.31272264,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.32346648,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.33419304,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.3499164,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.36065864,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.37637416,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.38710888,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.40281592,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.41355912,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.42926552,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.43492072,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.45044088,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.46139384,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.476914,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.48786696,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.50339496,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.51434792,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.52499048,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.54051064,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.5514636,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.56698376,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.57793672,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.59638112,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.61209952,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.6157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.62282912,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.63854752,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.64927712,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.6599992,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.67572512,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.68645472,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.70218064,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.71291024,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.7157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.72862864,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.73935824,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.75507664,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.76580624,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.77652832,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.79225424,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.80298384,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.8157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.81870976,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.82943936,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.84515776,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.85588736,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.87160576,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.88233536,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.89305744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.90878336,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,43.9157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.92469728,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.93523888,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.94596848,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.96168688,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.97241648,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.98813488,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,43.99886448,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.00958656,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,44.0157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.02531248,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.0360496,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.051768,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.0624976,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.078216,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.0889456,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.104664,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.11031984,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,44.1157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.12583744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.1367904,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.15229968,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.16325264,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.17877776,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.18973072,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.2003784,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,44.2157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.215896,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.22684896,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.24236656,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.25331952,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.2911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,44.3157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.3911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,44.4157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.4911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,44.5870104,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.5911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,44.6157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.6911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,44.7157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.7911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,44.8157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.8911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,44.9157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,44.9911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,45.0157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,45.0911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,45.1157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,45.2157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,45.2623932,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,45.2911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,45.3157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,45.3911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,45.4157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,45.4911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,45.5157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,45.5911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,45.6157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,45.6911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,45.7157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,45.7911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,45.8157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,45.8911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,45.9157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,45.9911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,46.0157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,46.0911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,46.1157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,46.1911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,46.2157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,46.2911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,46.3157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,46.3911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,46.4157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,46.4911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_3.ipv4,46.5157744,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,46.5911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,46.6911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,46.7911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,46.8911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,46.9911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,47.0911572,0,0,1
fail10_test27,0,Network.ospfRouter_6_2.ipv4,47.1911572,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,74.83944764,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,74.94688012,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,75.0543126,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,75.13512804,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,75.24255268,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,75.34998516,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,75.45741764,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,75.54140644,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,75.6488546,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,75.75630276,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,75.8636882,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,75.94451932,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,76.05196748,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,76.15941564,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,76.24019188,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,76.3476322,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,76.45508036,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,76.5624658,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,76.64329692,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,76.75074508,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,76.85819324,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,76.93896948,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,77.0464098,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,77.15385796,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,77.2612434,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,77.34207452,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,77.44952268,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,77.55697084,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,77.63774708,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,77.7451874,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,77.85263556,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,77.96008372,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,78.04085996,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,78.14818268,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,78.2556622,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,78.39005668,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,78.44383172,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,78.5513034,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,78.65879076,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,78.73947292,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,78.84696028,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,78.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,79.0336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,79.1336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,79.2336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,79.3336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,79.4336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,79.5336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,79.6336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,79.7336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,79.8336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,79.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,80.0336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,80.1336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,80.2336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,80.3336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,80.4336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,80.5336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,80.6336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,80.7336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,80.8336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,80.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,81.0336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,81.1336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,81.2336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,81.3336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,81.4336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,81.5336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,81.6336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,81.7336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,81.8336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,81.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,82.0336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,82.1336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,82.2336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,82.3336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,82.4336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,82.5336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,82.6336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,82.7336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,82.8336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,82.9336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,83.0336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,83.1336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,83.2336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,83.3336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,83.4336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,83.5336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,83.6336794,0,0,1
fail10_test27,0,Network.ospfRouter_9_4.ipv4,83.7336794,0,0,1
