config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.2770804,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.2823124,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.2840564,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.2910324,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.2927764,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.2962644,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.2980084,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3032404,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3049844,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3119604,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3137044,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3154484,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3171924,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3232964,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3267844,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3320164,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3337604,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3389924,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3433524,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3485844,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3503284,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3538164,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.3555604,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4261924,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4279364,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4296804,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4314244,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4331684,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4366564,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4384004,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4401444,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4410164,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4445044,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4453764,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4488644,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4497364,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4506084,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4558404,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4567124,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4575844,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4584564,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4610724,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4619444,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4689204,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4767684,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4802564,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4889764,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4942084,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.4985684,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5046724,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5090324,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5116484,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5177524,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5264724,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5317044,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5351924,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5744324,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5787924,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5831524,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5866404,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5892564,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5910004,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5936164,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5944884,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5962324,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5971044,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.5997204,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6014644,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6032084,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6066964,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6093124,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6110564,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6136724,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6162884,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6189044,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6215204,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6258804,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6284964,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6293684,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6319844,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6337284,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6520404,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6529124,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6546564,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6564004,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6581444,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6598884,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6616324,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6642484,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6659924,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6668644,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6677364,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6686084,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6694804,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6703524,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6712244,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6720964,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6729684,0,0,1,0
fail10_test28,1,Network.ospfRouter_6_1.ipv4,38.6738404,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0881756,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0891324,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0916928,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0925648,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.0951516,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.096941920599,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.097813920599,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.1003836,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.1021276,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_2.ipv4,56.1038716,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3540678,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3558118,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3575558,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3592998,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3610438,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3627878,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3645318,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3662758,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3680198,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3697638,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3715078,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3732518,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3749958,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3767398,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3776118,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3784838,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3793558,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3802278,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3810998,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3819718,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3828438,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3837158,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3845878,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3854598,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3863318,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3872038,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3880758,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3889478,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3898198,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3906918,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3915638,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3924358,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3933078,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3941798,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3950518,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3959238,0,0,1,0
fail10_test28,1,Network.ospfRouter_11_4.ipv4,57.3967958,0,0,1,0
fail10_test28,1,Network.ospfRouter_10_5.ipv4,76.815057,0,0,1,0
fail10_test28,1,Network.ospfRouter_7_4.ipv4,79.451379584893,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,81.7287904,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,81.7776894,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,81.8360464,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,81.8482544,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,81.8849454,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,81.8971534,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,81.8979584,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,81.9058064,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,81.9241184,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,81.9468574,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,81.9547054,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,81.9651024,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,81.9730174,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,81.9773104,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,81.9903904,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.0069584,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.0104464,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.0140014,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.0262094,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.0296304,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.0357344,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.0366064,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.0383504,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.0392894,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.0453264,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.0496864,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.0523024,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.0558574,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.0593454,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.0679984,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.0785294,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.0846334,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.0855054,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.0872494,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.0942254,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.0967744,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.0985854,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.1012014,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1029632,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1055792,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1142992,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.1168974,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1256352,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1343552,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1430752,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.1456734,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.1518622,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.1544782,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1596432,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.1631982,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1709792,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1727232,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.1745342,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1788272,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1823152,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.1832542,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1840592,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1849312,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1875472,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1910352,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.1919742,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1962672,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.1980112,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2032432,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2085422,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2171952,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2198782,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2216222,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2277262,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2312142,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2329582,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2337632,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2338302,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2346352,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2363792,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2364462,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2372512,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2399342,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2433552,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2442272,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2451662,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2469102,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2521422,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2538192,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2555632,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2590512,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2634112,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2660942,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2730032,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2738752,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2826622,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2835342,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2843392,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2852782,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2861502,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2878272,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2904432,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2913152,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2921872,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2922542,1,0,0,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.2931262,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2948032,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.2982912,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3017792,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.3027182,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3043952,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.3044622,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3061392,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.3079502,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3113712,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.3123102,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3131152,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3148592,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3157312,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3200912,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.3219022,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3227072,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.3227742,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3270672,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3322992,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3331712,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.3332382,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3357872,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.3367262,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3375312,0,0,1,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3384032,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.3393422,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3401472,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.3402142,1,0,0,0
fail10_test28,1,Network.ospfRouter_1_1.ipv4,82.3410192,0,0,1,0
fail10_test28,1,Network.ospfRouter_9_5.ipv4,82.3410862,1,0,0,0
