config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.607006,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.607239161515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6077408,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6078466,1,0,0,0
fail10_test23,5,Network.ospfRouter_4_4.ipv4,89.6078488,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.607878,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6079002,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.608,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.608111161515,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6087186,1,0,0,0
fail10_test23,5,Network.ospfRouter_4_4.ipv4,89.6087208,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.60875,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6087722,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.608983161515,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6095906,1,0,0,0
fail10_test23,5,Network.ospfRouter_4_4.ipv4,89.6095928,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.609622,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6097408,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.609855161515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6099002,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.61,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6104626,1,0,0,0
fail10_test23,5,Network.ospfRouter_4_4.ipv4,89.6104648,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.610494,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.610727161515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6107722,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6113346,1,0,0,0
fail10_test23,5,Network.ospfRouter_4_4.ipv4,89.6113368,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.611366,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.611599161515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6117408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6119002,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.612,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6122066,1,0,0,0
fail10_test23,5,Network.ospfRouter_4_4.ipv4,89.6122088,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.612238,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.612471161515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6127722,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6130786,1,0,0,0
fail10_test23,5,Network.ospfRouter_4_4.ipv4,89.6130808,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.61311,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.613343161515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6137408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6139002,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6139506,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.613982,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.614,1,0,0,0
fail10_test23,5,Network.ospfRouter_4_4.ipv4,89.6140792,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.614215161515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6147722,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6148226,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.614854,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.615295161515,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6156068,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6156946,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.615726,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6157408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6159002,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.616,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.616283961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6164788,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6165666,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.616598,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6167722,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.617155961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6174386,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.61747,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6176068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6177408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6179002,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.618,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.618027961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6183106,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.618342,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6184788,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6187722,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.618899961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6191826,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.619214,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6196068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6197408,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.619771961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6199002,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.62,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6200546,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.620086,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6204788,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.620643961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6207722,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6209266,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.620958,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.621515961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6216068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6217408,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6217986,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.62183,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6219002,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.622,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.622387961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6224788,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6226706,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.622702,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6227722,1,0,0,0
fail10_test23,5,Network.ospfRouter_11_5.ipv4,89.622815443149,0,0,1,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.623259961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6235426,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.623574,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6236068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6237408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6239002,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.624,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.624131961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6244146,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.624446,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6244788,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6247722,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.625003961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6252866,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.625318,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6256068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6257408,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.625875961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6259002,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.626,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.626,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6261586,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.62619,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6264788,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.626747961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6267722,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6270306,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6271884,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6276068,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.627619961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6277408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6279002,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6279026,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.628,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.628,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6280604,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6284788,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.628491961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6287722,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6287746,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6289324,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.629363961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6296068,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6296466,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6297408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6298044,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.63,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.63,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.630235961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6304788,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6305186,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6306764,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.631107961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6313906,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6315484,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6316068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6317408,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.631979961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.632,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.632,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6322626,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6324204,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6324788,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.632851961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6331346,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6332924,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6336068,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.633723961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6337408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.634,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.634,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6340066,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6341644,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6344788,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.634595961515,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6348786,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6350364,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6356068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6357408,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6357506,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6359084,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.636,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.636,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6364788,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6366226,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6367804,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6374946,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6376068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6376524,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6377408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.638,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.638,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6383666,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6384788,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6385244,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6392386,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6393964,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6396068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6397408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.64,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.64,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6401106,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6402684,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6404788,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6409826,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6411404,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6416068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6417408,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6418546,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.641903,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.642,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.642,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6420124,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6424788,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6427266,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.642775,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6428844,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6435986,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6436068,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.643647,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6437408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6437564,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.644,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.644,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6444706,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6444788,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.644519,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6446284,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6453426,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.645391,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6455004,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6456068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6457408,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.646,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.646,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6462146,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.646263,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6463724,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6464788,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6470866,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.647135,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6472444,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6476068,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6477408,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6479586,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.648,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.648,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.648007,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6481164,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6486052,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6488306,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.648879,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6489884,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6496068,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6497026,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_6.ipv4,89.6497408,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.649751,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6498604,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_5.ipv4,89.65,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_5.ipv4,89.65,1,0,0,0
fail10_test23,5,Network.ospfRouter_7_4.ipv4,89.6504788,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6505746,1,0,0,0
fail10_test23,5,Network.ospfRouter_3_6.ipv4,89.650623,1,0,0,0
fail10_test23,5,Network.ospfRouter_6_4.ipv4,89.6507324,1,0,0,0
fail10_test23,5,Network.ospfRouter_5_4.ipv4,89.6514466,1,0,0,0
