config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test37,1,Network.ospfRouter_7_2.ipv4,31.55704072,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,31.6418228,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,31.74772592,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,31.85362904,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,31.95952432,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,32.0443064,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,32.15020952,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,32.25611264,0,0,1
fail10_test37,1,Network.ospfRouter_7_2.ipv4,32.36200792,0,0,1
fail10_test37,1,Network.ospfRouter_11_4.ipv4,40.3257944,0,0,1
fail10_test37,1,Network.ospfRouter_11_4.ipv4,40.54694416,0,0,1
fail10_test37,1,Network.ospfRouter_11_4.ipv4,40.67598216,0,0,1
fail10_test37,1,Network.ospfRouter_11_4.ipv4,40.74970136,0,0,1
fail10_test37,1,Network.ospfRouter_11_4.ipv4,40.87873936,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,42.27837348,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,42.61203548,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,42.80268268,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.13634468,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,43.66065388,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,55.73770316,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.7722274,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.89910092,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,55.9722274,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.0722274,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.1722274,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.2722274,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.3722274,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.4722274,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.59340892,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,56.6514846,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,56.67558776,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.67815964,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,56.70524396,0,0,1
fail10_test37,1,Network.ospfRouter_6_4.ipv4,56.71979324,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,56.75900332,0,0,1
fail10_test37,1,Network.ospfRouter_7_6.ipv4,56.7840706,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,56.81276268,0,0,1
fail10_test37,1,Network.ospfRouter_8_1.ipv4,57.70192948,0,0,1
fail10_test37,1,Network.ospfRouter_8_1.ipv4,57.82466892,0,0,1
fail10_test37,1,Network.ospfRouter_5_1.ipv4,59.78571872,0,0,1
fail10_test37,1,Network.ospfRouter_5_1.ipv4,59.8759456,0,0,1
fail10_test37,1,Network.ospfRouter_4_4.ipv4,61.83824872,0,0,1
fail10_test37,1,Network.ospfRouter_4_4.ipv4,61.928878,0,0,1
fail10_test37,1,Network.ospfRouter_4_4.ipv4,62.0195148,0,0,1
fail10_test37,1,Network.ospfRouter_4_4.ipv4,62.15542112,0,0,1
fail10_test37,1,Network.ospfRouter_4_4.ipv4,62.24604288,0,0,1
fail10_test37,1,Network.ospfRouter_4_4.ipv4,62.33663456,0,0,1
fail10_test37,1,Network.ospfRouter_4_4.ipv4,62.4272864,0,0,1
fail10_test37,1,Network.ospfRouter_11_6.ipv4,85.70083848,0,0,1
fail10_test37,1,Network.ospfRouter_11_6.ipv4,86.56889672,0,0,1
fail10_test37,1,Network.ospfRouter_10_5.ipv4,87.22229392,0,0,1
fail10_test37,1,Network.ospfRouter_11_6.ipv4,87.35917672,0,0,1
fail10_test37,1,Network.ospfRouter_2_6.ipv4,87.37861296,0,0,1
fail10_test37,1,Network.ospfRouter_2_6.ipv4,87.40549656,0,0,1
fail10_test37,1,Network.ospfRouter_2_6.ipv4,87.45925592,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,87.75076048,0,0,1
fail10_test37,1,Network.ospfRouter_11_6.ipv4,88.83886192,0,0,1
fail10_test37,1,Network.ospfRouter_11_6.ipv4,88.8620924,0,0,1
fail10_test37,1,Network.ospfRouter_8_1.ipv4,89.0716494,0,0,1
fail10_test37,1,Network.ospfRouter_8_1.ipv4,89.2278094,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,90.93141492,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,91.12202292,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,91.12204644,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,91.21741316,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,91.3603574,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,91.45572412,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,91.59866836,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,91.69402724,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,91.78939396,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,91.9323382,0,0,1
fail10_test37,1,Network.ospfRouter_9_4.ipv4,92.02770492,0,0,1
fail10_test37,1,Network.ospfRouter_7_3.ipv4,118.92687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,118.92687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.02687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.02687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.12687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.12687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.25374928,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.25374928,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.32687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.32687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.42687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.42687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.52687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.52687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.62687576,1,0,0
fail10_test37,1,Network.ospfRouter_7_3.ipv4,119.62687576,1,0,0
