config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test9,3,Network.ospfRouter_9_5.ipv4,33.692,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.694,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,33.694,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.696,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.698,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.7,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.702,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.704,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.706,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.708,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.71,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.712,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.714,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.716,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.718,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.72,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.722,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.724,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.726,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.728,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.73,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.732,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.734,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.736,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.738,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.74,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.742,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.744,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.746,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.748,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.75,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.752,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.754,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.756,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.758,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.76,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.762,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.764,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.766,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.768,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.77,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.772,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.774,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.776,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.778,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.78,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.782,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.784,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.786,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.788,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.79,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.792,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.794,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.796,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.798,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.8,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.802,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.804,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.806,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.808,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.81,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.812,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.814,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.816,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.818,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.82,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.822,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.824,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.826,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.828,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.83,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.832,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.834,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.836,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.838,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.84,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.842,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.844,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.846,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.848,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.85,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.852,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.854,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.856,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.858,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.86,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.862,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.864,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.866,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.868,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.87,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.872,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.874,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.876,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.878,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.88,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.882,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.884,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.886,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.888,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.89,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.892,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.894,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.896,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.898,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.9,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.902,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.904,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.906,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.908,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.91,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.912,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.914,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.916,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.918,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.92,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.922,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.924,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.926,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.928,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.93,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.932,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.934,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.936,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.938,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.94,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.942,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.944,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.946,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.948,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.95,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.952,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.954,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.956,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.958,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.96,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.962,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.964,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.966,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.968,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.97,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.972,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.974,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.976,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.978,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.98,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.982,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.984,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.986,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.988,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.99,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.992,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.994,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.996,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,33.998,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.002,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.004,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.006,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.008,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.01,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.012,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.014,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.016,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.018,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.02,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.022,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.024,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.026,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.028,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.03,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.032,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.034,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.036,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.038,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.04,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.042,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.044,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.046,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.048,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.05,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.052,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.054,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.056,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.058,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.06,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.062,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.064,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.066,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.068,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.07,1,0,0,0
fail10_test9,3,Network.ospfRouter_8_5.ipv4,34.072,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.132,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.134,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.136,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.138,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.14,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.142,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.144,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.146,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.148,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.15,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.152,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.154,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.156,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.158,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.16,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.162,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.164,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.166,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.168,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.17,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.172,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.174,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.176,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.178,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.18,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.182,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.184,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.186,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.188,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.19,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.192,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.194,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.196,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.198,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.2,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.202,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.204,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.206,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.208,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.21,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.212,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.214,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.216,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.218,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.22,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.222,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.224,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.226,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.228,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.23,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.232,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.234,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.236,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.238,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.24,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.242,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.244,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.246,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.248,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.25,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.252,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.254,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.256,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.258,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.26,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.262,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.264,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.266,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.268,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.27,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.272,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.274,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.276,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.278,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.28,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.282,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.284,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.286,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.288,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.29,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.292,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.294,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.296,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.298,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.3,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.302,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.304,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.306,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.308,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.31,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.312,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.314,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.316,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.318,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.32,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.322,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.324,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.326,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.328,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.33,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.332,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.334,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.336,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.338,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.34,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.342,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.344,1,0,0,0
fail10_test9,3,Network.ospfRouter_9_5.ipv4,34.346,1,0,0,0
