config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test29,1,Network.ospfRouter_6_1.ipv4,48.3078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,48.4078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,48.5078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,48.6078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,48.7078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,48.8078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,48.9078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,49.0078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,49.1078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,49.2078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,49.3078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,49.4078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,49.5078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.8078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,49.9078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.0078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.1078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.2078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.3078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.4078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.7078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,50.96157844,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.02909924,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.70784116,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_3.ipv4,51.9078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.0078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.1078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.2078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.3078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.4078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.5078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,52.6078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,54.30987892,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,54.41052852,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,54.51117812,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,54.61712548,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,54.71247732,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,54.81312692,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,54.9078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,55.0078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_1.ipv4,55.1078314,0,0,1
fail10_test29,1,Network.ospfRouter_6_2.ipv4,55.18656092,0,0,1
fail10_test29,1,Network.ospfRouter_6_2.ipv4,55.29251084,0,0,1
fail10_test29,1,Network.ospfRouter_6_2.ipv4,55.38787404,0,0,1
fail10_test29,1,Network.ospfRouter_6_2.ipv4,55.4885118,0,0,1
fail10_test29,1,Network.ospfRouter_6_2.ipv4,55.5832142,0,0,1
fail10_test29,1,Network.ospfRouter_6_2.ipv4,55.6832142,0,0,1
fail10_test29,1,Network.ospfRouter_6_2.ipv4,55.7832142,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,104.0157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,104.1157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,104.2157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,104.3157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.0157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.1157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.2157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.3157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.4157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.5157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.6157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.7157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.8157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,106.9157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,107.0157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,107.1157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,107.2157744,0,0,1
fail10_test29,1,Network.ospfRouter_6_5.ipv4,107.3157744,0,0,1
