config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,0,Network.ospfRouter_6_1.ipv4,69.8854544,0,0,1
fail10_test34,0,Network.ospfRouter_8_4.ipv4,70.52536036,0,0,1
fail10_test34,0,Network.ospfRouter_8_4.ipv4,70.52536788,0,0,1
fail10_test34,0,Network.ospfRouter_8_4.ipv4,70.5253754,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,70.75972632,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,70.75973384,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,70.79137472,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,70.8860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,70.9860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,71.0860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,71.1860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,71.2860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,71.3860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,71.4860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,71.61295272,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,71.6860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,71.7860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,71.8860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,71.9860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,72.0860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,72.1860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,72.2860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,72.3860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,72.4860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,72.5860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,72.6860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,72.7860792,0,0,1
fail10_test34,0,Network.ospfRouter_10_2.ipv4,72.8860792,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,102.65554132,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,102.65554916,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,102.7547134,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,102.8547134,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,102.9547134,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,103.0547134,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,103.1547134,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,103.2547134,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,103.3547134,0,0,1
fail10_test34,0,Network.ospfRouter_6_3.ipv4,103.4547134,0,0,1
fail10_test34,0,Network.ospfRouter_7_2.ipv4,103.9257316,0,0,1
fail10_test34,0,Network.ospfRouter_7_2.ipv4,104.30703144,0,0,1
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.55584384,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.55584384,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.55585168,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.55585168,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.60186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.60186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.70187388,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.70187388,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.80186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.80186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.8113608,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.8113608,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.82114176,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.82114176,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.83092048,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.83092048,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.90186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,104.90186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,105.00186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,105.00186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,105.10186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,105.10186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,105.20186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,105.20186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,105.30186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,105.30186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,105.40186776,1,0,0
fail10_test34,0,Network.ospfRouter_6_1.ipv4,105.40186776,1,0,0
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.5197708,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.56741104,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,107.56741888,0,0,1
fail10_test34,0,Network.ospfRouter_7_2.ipv4,107.94653592,0,0,1
fail10_test34,0,Network.ospfRouter_7_2.ipv4,108.0196624,0,0,1
fail10_test34,0,Network.ospfRouter_7_2.ipv4,108.1196624,0,0,1
fail10_test34,0,Network.ospfRouter_7_2.ipv4,108.2196624,0,0,1
fail10_test34,0,Network.ospfRouter_7_2.ipv4,108.3196624,0,0,1
fail10_test34,0,Network.ospfRouter_7_2.ipv4,108.4196624,0,0,1
fail10_test34,0,Network.ospfRouter_7_2.ipv4,108.52495792,0,0,1
fail10_test34,0,Network.ospfRouter_7_2.ipv4,108.6196624,0,0,1
fail10_test34,0,Network.ospfRouter_7_2.ipv4,108.7196624,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,109.10858292,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,109.1817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,109.2817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,109.3817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,109.4817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,109.5817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,109.59197092,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,109.6817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,109.7817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,111.0089846,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,111.05662484,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,111.05663268,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,112.00536868,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,112.10074324,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,112.24342876,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,112.33874844,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,112.434123,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,112.52949756,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,112.62486428,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,112.67969152,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,112.72022316,0,0,1
fail10_test34,0,Network.ospfRouter_9_1.ipv4,112.7342938,0,0,1
fail10_test34,0,Network.ospfRouter_9_1.ipv4,112.7875202,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,112.8155742,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,112.89467744,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,112.91093308,0,0,1
fail10_test34,0,Network.ospfRouter_9_1.ipv4,112.9875202,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,113.00629196,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,113.0828108,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,113.08282584,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,113.10166652,0,0,1
fail10_test34,0,Network.ospfRouter_9_1.ipv4,113.1875202,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,113.19704108,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,113.29779672,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,113.33967956,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,113.4137236,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,113.43505412,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,113.53042868,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,113.53154656,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,113.6257954,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,113.72115428,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,113.7222348,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,113.81650532,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,113.9118642,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,113.91297608,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,114.00722308,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,114.10259764,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,114.103686,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,114.1979722,0,0,1
fail10_test34,0,Network.ospfRouter_9_6.ipv4,114.34061068,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,114.38977832,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,114.43598524,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,114.5313598,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,114.62672652,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,114.7220854,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,114.72316592,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,114.81743644,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,114.81854048,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,114.91279532,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,114.9139072,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,115.0081542,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,115.10352876,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,115.10461712,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,115.19890332,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,115.3415418,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,115.39070944,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,115.43691636,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,115.52145632,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,115.53229092,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,115.62765764,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,115.72409704,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,115.8194716,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,115.82796224,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,115.91483832,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,116.0101972,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,116.01871136,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,116.10445988,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,116.10554824,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,116.19983444,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,116.20090712,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,116.20943696,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,116.32313952,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,116.34247292,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,116.39164056,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,116.40014688,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,116.43784748,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,116.48701512,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,116.49550608,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,116.53322204,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,116.62858876,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,116.6296536,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,116.6862552,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,116.72395548,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,116.72502816,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,116.82040272,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,116.82889336,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,116.91452428,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,116.9146654,0,0,1
fail10_test34,0,Network.ospfRouter_1_2.ipv4,116.91576944,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,117.01002428,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,117.10538316,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,117.20075772,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,117.21036808,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,117.401078,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,117.43873156,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,117.48638748,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,117.48678732,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,117.53735072,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,117.62937092,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,117.6817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,117.68718632,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,117.7817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_5.ipv4,117.82982448,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,117.8817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,117.9817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,118.0817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,118.1817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,118.2817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,118.3817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,118.4817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,118.5817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,118.6817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,118.78700492,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,118.8817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,119.00858292,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,119.0817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,119.20858292,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,119.2817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,119.3817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,119.4817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,119.5817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,119.6817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,119.7817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,119.8817094,0,0,1
fail10_test34,0,Network.ospfRouter_9_4.ipv4,119.9817094,0,0,1
