config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.774062,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.7754092,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.7797692,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.781038,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.78348,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.783654,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.7864928,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.7920886,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.7957994,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.7992874,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.8082928,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.8120036,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8133508,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.8154916,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8185828,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.225315,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.225315,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,87.2361204,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.2637522,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,87.2664512,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.286083,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.3261578,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.3261578,1,0,0,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.3331654,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.3474962,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,87.3797896,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.3831654,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.3931654,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.4071654,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.4971654,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.5171654,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.5491654,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,87.5660612,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,87.5669332,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,87.5687748,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,87.5696468,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,87.5722628,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,87.5740068,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,87.5748788,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,87.5774948,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,87.5820986,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,87.5848122,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,87.5856842,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,87.5874282,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,87.5900442,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,87.5909162,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,87.5926602,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,87.5935322,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,87.6117994,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,87.614513,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,87.615385,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,87.617129,1,0,0,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,87.6177522,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,87.619745,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,87.620617,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,87.622361,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,87.623233,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,87.641667,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,87.642539,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,87.6443806,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,87.6452526,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,87.6478686,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,87.6496126,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,87.6504846,1,0,0,0
fail10_test20,1,Network.ospfRouter_9_4.ipv4,87.6531006,1,0,0,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,87.8096212,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,87.8096964,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,87.8097716,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,87.809922,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,87.8100724,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,87.8101476,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,87.810298,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_2.ipv4,87.8161052,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_2.ipv4,87.8161804,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5666128,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.566856919511,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5669888,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.612275,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.6123502,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.6124254,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.6125006,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.6125758,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.612651,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.6127262,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.6128014,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.6129518,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.613027,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.6131774,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.6132526,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.6305058,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.063482,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_4.ipv4,92.1664346,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_4.ipv4,92.2544306,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_4.ipv4,92.3351978,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.3665864,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_4.ipv4,92.4195794,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.4652076,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.4878796,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.4907484,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.5382532,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.5788484,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.60704,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.614888,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.6205184,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.6844456,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.7047544,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.7148644,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,92.7410244,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.159167,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.165271,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.169631,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.174863,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.178351,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.189687,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.192303,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.196663,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.200151,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.203639,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.207127,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.221079,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.223695,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.228055,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.232415,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.234159,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.235903,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.241135,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.244623,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.248983,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.253343,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.255959,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.264679,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.2796294,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.2813734,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.2848614,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.2953254,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3040454,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3057894,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3127654,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3153814,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3197414,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3214854,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3241014,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3302054,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3328214,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3363094,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3389254,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3415414,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3432854,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3650854,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3730598,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3792486,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3888406,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3914566,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.3949446,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.4001766,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.4158726,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.4193606,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.4263366,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.4490086,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.4516246,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.4551126,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.4559846,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.4594726,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.468319,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.474423,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.477039,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.480527,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.482271,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.487503,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.490991,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.492735,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.496223,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.497095,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.497967,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.499711,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.500583,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.501455,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.503199,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.504943,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.505815,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.507559,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.508431,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.509303,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.510175,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.511047,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.511919,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.512791,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.513663,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.514535,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.515407,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.516279,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.517151,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.518023,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.518895,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.519767,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.520639,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.521511,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.522383,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.523255,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.524127,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.524999,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.525871,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.526743,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.527615,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.528487,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.529359,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.5309138,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.5326578,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.5352738,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1399988,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.140074,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1401492,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1402244,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1403748,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.14045,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1405252,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1406004,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1406756,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1407508,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.140826,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1409012,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1409764,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1410516,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1411268,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1412772,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1413524,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1414276,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1415028,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.141578,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1416532,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1435464,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1522664,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1671744,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1689184,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,98.1724064,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,98.1749624,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,98.1836824,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_1.ipv4,98.18480959372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_1.ipv4,98.18533599372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_1.ipv4,98.1862984,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_1.ipv4,98.1906584,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,98.1924908,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,98.1950184,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_1.ipv4,98.2011224,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_5.ipv4,98.2038988,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2204016,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2204768,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2212288,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2222788,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2291868,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_1.ipv4,98.23885519372,0,0,1,0
fail10_test20,1,Network.ospfRouter_11_1.ipv4,98.23923119372,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.245554,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2457796,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2458548,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2543392,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2544896,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2545648,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.25464,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2547152,0,0,1,0
