config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,0,Network.ospfRouter_6_5.ipv4,26.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,26.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,26.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,26.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,28.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,28.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,28.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.21117812,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.31182772,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.41247732,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.51312692,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.6085258,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.7091754,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.83470492,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,34.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,34.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,34.78850972,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.44225144,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.5157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.6157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.7157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.8157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,53.9157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,54.0157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,54.1157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,54.11763424,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,54.1911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,54.2157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,54.2911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,54.3157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,54.3911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,54.4157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,54.4911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,54.5157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,54.5911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,54.6157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,54.6911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,54.7157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,54.7911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,54.8157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,54.8911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,54.9157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,54.9911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,55.0157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,55.0911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,55.1157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,55.1911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,55.2157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,55.2911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,55.3157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,55.3911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,55.4157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,55.4911572,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,55.5157744,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,63.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,63.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,64.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,64.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,64.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,64.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,64.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,64.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,64.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,64.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,64.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,64.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,65.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,65.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,65.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,65.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,65.6832142,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,65.7832142,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,65.8832142,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,65.9832142,0,0,1
fail10_test10,0,Network.ospfRouter_7_3.ipv4,67.42089056,0,0,1
fail10_test10,0,Network.ospfRouter_7_3.ipv4,67.52679864,0,0,1
fail10_test10,0,Network.ospfRouter_7_3.ipv4,67.63270672,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,69.6256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,69.7256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,69.8256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,69.9256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,70.0256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,70.1256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,70.2256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,70.3010232,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,70.3256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,70.4010232,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,70.45251392,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,70.5010232,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,70.5256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,70.6010232,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,70.6256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,70.7010232,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,70.7256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,70.8010232,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,70.8256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,70.9010232,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,70.9256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,71.0010232,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,71.0256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_2.ipv4,71.12789672,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,71.15251392,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,71.2256404,0,0,1
fail10_test10,0,Network.ospfRouter_7_3.ipv4,71.2912422,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,71.3256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,71.4256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,71.5256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_7_3.ipv4,71.6930762,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,71.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,71.83695592,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,72.5256404,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,72.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,72.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,72.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,73.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,73.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,74.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,74.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,74.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,74.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,74.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,74.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,74.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,74.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,74.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,74.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,75.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,87.01117812,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,87.11182772,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,87.21247732,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,87.31312692,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,87.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,88.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,91.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,91.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,91.62909924,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,91.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,92.4078314,0,0,1
