config,hop,module,simtime,delay
fail10_test10,0,Network.ospfRouter_9_3,26.6534412,0
fail10_test10,0,Network.ospfRouter_9_3,26.7534412,0
fail10_test10,0,Network.ospfRouter_5_5,26.75572384,0.35572384
fail10_test10,0,Network.ospfRouter_5_5,26.75638128,0.45638128
fail10_test10,0,Network.ospfRouter_5_5,26.75703872,0.55703872
fail10_test10,0,Network.ospfRouter_5_5,26.75769616,0.65769616
fail10_test10,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,26.75970672,0.15970672
fail10_test10,0,Network.ospfRouter_5_5,26.76036416,0.26036416
fail10_test10,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,27.77494256,0.07494256
fail10_test10,0,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test10,0,Network.ospfRouter_9_3,28.74814408,0
fail10_test10,0,Network.ospfRouter_9_3,28.84814408,0
fail10_test10,0,Network.ospfRouter_9_3,28.94814408,0
fail10_test10,0,Network.ospfRouter_9_3,29.04814408,0
fail10_test10,0,Network.ospfRouter_9_3,29.14814408,0
fail10_test10,0,Network.ospfRouter_9_3,29.24814408,0
fail10_test10,0,Network.ospfRouter_9_3,29.34814408,0
fail10_test10,0,Network.ospfRouter_9_3,29.44814408,0
fail10_test10,0,Network.ospfRouter_9_3,29.54814408,0
fail10_test10,0,Network.ospfRouter_9_3,29.64814408,0
fail10_test10,0,Network.ospfRouter_9_3,29.74814408,0
fail10_test10,0,Network.ospfRouter_9_3,29.84814408,0
fail10_test10,0,Network.ospfRouter_9_3,29.94814408,0
fail10_test10,0,Network.ospfRouter_9_3,30.0750176,0
fail10_test10,0,Network.ospfRouter_9_3,30.1750176,0
fail10_test10,0,Network.ospfRouter_9_3,30.2514908,0
fail10_test10,0,Network.ospfRouter_9_3,30.3521404,0
fail10_test10,0,Network.ospfRouter_9_3,30.45279,0
fail10_test10,0,Network.ospfRouter_9_3,30.5534396,0
fail10_test10,0,Network.ospfRouter_9_3,30.64883848,0
fail10_test10,0,Network.ospfRouter_9_3,30.74948808,0
fail10_test10,0,Network.ospfRouter_9_3,30.8750176,0
fail10_test10,0,Network.ospfRouter_9_3,30.94814408,0
fail10_test10,0,Network.ospfRouter_9_3,31.04814408,0
fail10_test10,0,Network.ospfRouter_9_3,31.14814408,0
fail10_test10,0,Network.ospfRouter_9_3,31.24814408,0
fail10_test10,0,Network.ospfRouter_9_3,31.34814408,0
fail10_test10,0,Network.ospfRouter_9_3,31.44814408,0
fail10_test10,0,Network.ospfRouter_9_3,31.54814408,0
fail10_test10,0,Network.ospfRouter_9_3,31.64814408,0
fail10_test10,0,Network.ospfRouter_9_3,31.74814408,0
fail10_test10,0,Network.ospfRouter_9_3,31.84814408,0
fail10_test10,0,Network.ospfRouter_9_3,31.94814408,0
fail10_test10,0,Network.ospfRouter_9_3,32.04814408,0
fail10_test10,0,Network.ospfRouter_9_3,32.14814408,0
fail10_test10,0,Network.ospfRouter_9_3,32.24814408,0
fail10_test10,0,Network.ospfRouter_9_3,32.34814408,0
fail10_test10,0,Network.ospfRouter_9_3,32.44814408,0
fail10_test10,0,Network.ospfRouter_9_3,32.54814408,0
fail10_test10,0,Network.ospfRouter_9_3,32.64814408,0
fail10_test10,0,Network.ospfRouter_9_3,32.74814408,0
fail10_test10,0,Network.ospfRouter_9_3,32.84814408,0
fail10_test10,0,Network.ospfRouter_9_3,32.94814408,0
fail10_test10,0,Network.ospfRouter_9_3,33.04814408,0
fail10_test10,0,Network.ospfRouter_9_3,33.14814408,0
fail10_test10,0,Network.ospfRouter_9_3,33.24814408,0
fail10_test10,0,Network.ospfRouter_9_3,33.34814408,0
fail10_test10,0,Network.ospfRouter_9_3,33.44814408,0
fail10_test10,0,Network.ospfRouter_9_3,33.54814408,0
fail10_test10,0,Network.ospfRouter_9_3,33.64814408,0
fail10_test10,0,Network.ospfRouter_9_3,33.74814408,0
fail10_test10,0,Network.ospfRouter_9_3,33.84814408,0
fail10_test10,0,Network.ospfRouter_9_3,33.94814408,0
fail10_test10,0,Network.ospfRouter_9_3,34.04814408,0
fail10_test10,0,Network.ospfRouter_5_5,34.17598472,0.17598472
fail10_test10,0,Network.ospfRouter_5_5,34.17599256,0.27599256
fail10_test10,0,Network.ospfRouter_5_5,34.1760004,0.3760004
fail10_test10,0,Network.ospfRouter_5_5,34.17600824,0.47600824
fail10_test10,0,Network.ospfRouter_5_5,34.17601608,0.57601608
fail10_test10,0,Network.ospfRouter_5_5,34.17602392,0.67602392
fail10_test10,0,Network.ospfRouter_5_5,34.21504732,0.11504732
fail10_test10,0,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,34.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,35.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,35.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,35.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,35.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,35.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,36.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,36.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,36.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,36.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,36.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,36.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,36.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,37.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,37.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,37.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,37.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,37.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,37.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,37.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,37.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,37.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,37.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,38.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,38.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,38.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,38.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,38.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,38.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,38.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,38.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,38.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,38.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,39.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,39.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,39.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,39.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,39.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,39.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,39.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,39.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,39.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,39.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,40.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,40.1938658,0.0938658
fail10_test10,0,Network.ospfRouter_5_5,40.2938658,0.0938658
fail10_test10,0,Network.ospfRouter_5_5,40.3643448,0.0643448
fail10_test10,0,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,41.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,42.05904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,43.05904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,43.1643448,0.0643448
fail10_test10,0,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,44.2859228,0.0859228
fail10_test10,0,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,45.05904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,45.71504732,0.11504732
fail10_test10,0,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,46.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,47.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,48.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,49.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,50.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,50.2938658,0.0938658
fail10_test10,0,Network.ospfRouter_5_5,50.3938658,0.0938658
fail10_test10,0,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,51.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,52.06699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test10,0,Network.ospfRouter_5_5,55.61505012,0.11505012
fail10_test10,0,Network.ospfRouter_5_5,55.67229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,55.77229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,55.87229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,55.97229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,56.07229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,56.17229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,56.27229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,56.37229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,56.47229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,56.57229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,56.67229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,56.77229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,56.87229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,56.97229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,57.07229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,57.17229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,57.27229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,57.37229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,57.47229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,57.57229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,57.67229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,57.77229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,57.87229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,57.97229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,58.07229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,58.17229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,58.27229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,58.37229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,58.47229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,58.57229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,58.67229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,58.77229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,58.87229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,58.9643448,0.0643448
fail10_test10,0,Network.ospfRouter_5_5,59.05904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,59.77229004,0.07229004
fail10_test10,0,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,60.05904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,60.15904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,60.25904928,0.05904928
fail10_test10,0,Network.ospfRouter_5_5,60.3859228,0.0859228
fail10_test10,0,Network.ospfRouter_5_5,60.6821316,0.1821316
fail10_test10,0,Network.ospfRouter_5_5,60.69831304,0.09831304
fail10_test10,0,Network.ospfRouter_5_5,60.76434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,60.86434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,60.96434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,61.06434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,61.16434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,61.26434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,61.36434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,61.46434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,61.56434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,61.66434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,61.76434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,61.89122056,0.09122056
fail10_test10,0,Network.ospfRouter_5_5,61.96434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,62.06434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,62.16434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,62.26434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,62.36434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,62.46434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,62.56434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,62.66434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,62.76434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,62.86964256,0.06964256
fail10_test10,0,Network.ospfRouter_5_5,62.96434704,0.06434704
fail10_test10,0,Network.ospfRouter_5_5,63.06434704,0.06434704
fail10_test10,0,Network.ospfRouter_9_3,63.84814408,0
fail10_test10,0,Network.ospfRouter_9_3,63.94814408,0
fail10_test10,0,Network.ospfRouter_9_3,64.04814408,0
fail10_test10,0,Network.ospfRouter_9_3,64.14814408,0
fail10_test10,0,Network.ospfRouter_9_3,64.24814408,0
fail10_test10,0,Network.ospfRouter_9_3,64.34814408,0
fail10_test10,0,Network.ospfRouter_9_3,64.44814408,0
fail10_test10,0,Network.ospfRouter_9_3,64.54814408,0
fail10_test10,0,Network.ospfRouter_9_3,64.64814408,0
fail10_test10,0,Network.ospfRouter_5_5,64.84464532,0.14464532
fail10_test10,0,Network.ospfRouter_5_5,64.87685828,0.07685828
