config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test48,1,Network.ospfRouter_6_3.ipv4,102.4157744,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,102.5157744,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,102.6157744,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,102.71578416,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,102.8157744,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,102.9157744,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,103.0157744,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,103.1157744,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,103.2157744,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,103.3157744,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,103.4157744,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,103.5157744,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,103.6127352,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,103.6911572,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,103.7911572,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,103.8911572,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,103.9911572,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,104.0911572,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.1814884,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.1818204,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.18868256,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,104.1911572,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.2037304,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.2105844,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.2324944,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.2612584,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.3256404,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.4256404,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.5256404,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.6290924,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.729742,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.83038408,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,104.85955584,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,104.85957088,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,104.8649264,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,104.88078896,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,104.89126272,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,104.91249696,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,104.93902016,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,104.96819448,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,105.00263328,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,105.02650056,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,105.10324592,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,105.12715016,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,105.20386112,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,105.30449888,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,105.40513664,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,105.50576688,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,105.64357728,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,105.7018952,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,105.80253296,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,106.93516592,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,106.94582416,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,106.96163904,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,106.97229728,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,106.9893904,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,106.9987704,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.0113004,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.02524352,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.03590176,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.0517088,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.06236704,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.07818192,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.08884016,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.1057944,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.11531328,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.13644944,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.1569504,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.16833792,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.18946624,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.2203004,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.2256404,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.3256404,0,0,1
fail10_test48,1,Network.ospfRouter_6_3.ipv4,107.4256404,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.61057176,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.62123416,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.63704232,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.64770472,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.6647732,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.67417528,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.6866832,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.70064584,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.71130024,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.72710088,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.73776328,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.75357144,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.76423384,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.7811772,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.7907044,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.81183224,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.8323332,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.84372072,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.86484904,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.8956832,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,107.9010232,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,108.0010232,0,0,1
fail10_test48,1,Network.ospfRouter_6_2.ipv4,108.1010232,0,0,1
fail10_test48,1,Network.ospfRouter_7_4.ipv4,110.0856874,0,0,1
fail10_test48,1,Network.ospfRouter_7_4.ipv4,110.1629194,0,0,1
fail10_test48,1,Network.ospfRouter_7_4.ipv4,110.2401514,0,0,1
fail10_test48,1,Network.ospfRouter_7_4.ipv4,110.3230754,0,0,1
fail10_test48,1,Network.ospfRouter_7_4.ipv4,110.4003074,0,0,1
