config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test8,8,Network.ospfRouter_6_1.ipv4,102.815780822179,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,102.9157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,103.0157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,103.1157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,103.2157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,103.3157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,103.4157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,103.5157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,103.6157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,103.71579536,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,103.8157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,103.9157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,104.0157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,104.1157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,104.2157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,104.315776,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,104.4157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,104.5157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,104.6157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,104.71582896,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,104.8157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,104.9157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,105.0157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,105.1157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,105.2157744,0,0,1
fail10_test8,8,Network.ospfRouter_6_1.ipv4,105.33134992,0,0,1
fail10_test8,8,Network.ospfRouter_7_6.ipv4,105.45083852,0,0,1
fail10_test8,8,Network.ospfRouter_7_4.ipv4,117.54733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,117.54733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,117.64733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,117.64733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,117.74733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,117.74733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,117.84733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,117.84733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,117.94733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,117.94733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.0473674,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.0473674,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.18824716,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.18824716,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.24733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.24733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.34733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.34733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.64733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.64733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.74733364,1,0,0
fail10_test8,8,Network.ospfRouter_7_4.ipv4,118.74733364,1,0,0
