config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test44,3,Network.ospfRouter_10_3.ipv4,82.85005452,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,82.93086996,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,83.0382946,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,83.14572708,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,83.22655036,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,83.333975,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,83.44799476,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,83.55547428,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,83.6361718,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,83.7436438,0,0,1
fail10_test44,3,Network.ospfRouter_4_4.ipv4,83.88756768,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,93.44798692,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,93.52868476,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,93.6361094,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,93.74354188,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,93.85097436,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,93.9317898,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,94.03921444,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,94.14664692,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,94.2274702,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,94.33490268,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,94.44232732,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,94.5497598,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,94.63057524,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,94.73799988,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,94.84543236,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,94.95286484,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,95.03368028,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,95.14110492,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,95.2485374,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,95.32935284,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,95.43678132,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,95.54420996,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,95.65164244,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,95.73245788,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,95.83988252,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,95.947315,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,96.02813828,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,96.13557076,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,96.2429954,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,96.35042788,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,96.43124332,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,96.53866796,0,0,1
fail10_test44,3,Network.ospfRouter_10_3.ipv4,96.64610044,0,0,1
fail10_test44,3,Network.ospfRouter_3_5.ipv4,96.79177304,0,0,1
