config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.474,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.476,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.478,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.48,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.482,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.484,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.486,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.488,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.49,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.492,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.494,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.496,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.498,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.5,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.502,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.504,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.506,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.508,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.51,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.512,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.514,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.516,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.518,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.52,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.522,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.524,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.526,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.528,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.53,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.532,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.534,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.536,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.538,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.54,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.542,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.544,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.546,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.548,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.55,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.552,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.554,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.556,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.558,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.56,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.562,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.564,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.566,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.568,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.57,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.572,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.574,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.576,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.578,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.58,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.582,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.584,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.586,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.588,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.59,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.592,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.594,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.596,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.598,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.6,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.602,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.604,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.606,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.608,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.61,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.612,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.614,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.616,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.618,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.62,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.622,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.624,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.626,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.628,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.63,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.632,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.634,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.636,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.638,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.64,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.642,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.644,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.646,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.648,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.65,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.652,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.654,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.656,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.658,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.66,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.662,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.664,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.666,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.668,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.67,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.672,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.674,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.676,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.678,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.68,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.682,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.684,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.686,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.688,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.69,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.692,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.694,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.696,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.698,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.7,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.702,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.704,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.706,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.708,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.71,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.712,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.714,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.716,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.718,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.72,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.722,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.724,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.726,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.728,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.73,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.732,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.734,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.736,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.738,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.74,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.742,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.744,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.746,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.748,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.75,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.752,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.754,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.756,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.758,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.76,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.762,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.764,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.766,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.768,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.77,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.772,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.774,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.776,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.778,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.78,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.782,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.784,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.786,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,27.788,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.594,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.596,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.598,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.6,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.602,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.604,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.606,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.608,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.61,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.612,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.614,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.616,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.618,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.62,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.622,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.624,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.626,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.628,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.63,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.632,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.634,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.636,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.638,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.64,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.642,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.644,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.646,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.648,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.65,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.652,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.654,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.656,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.658,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.66,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.662,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.664,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.666,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.668,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.67,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.672,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.674,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.676,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.678,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.68,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.682,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.684,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.686,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.688,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.69,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.692,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.694,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.696,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.698,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.7,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.702,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.704,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.706,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.708,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.71,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.712,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.714,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.716,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.718,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.72,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.722,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.724,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.726,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.728,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.73,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.732,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.734,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.736,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.738,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.74,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.742,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.744,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.746,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.748,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.75,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.752,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.754,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.756,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.758,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.76,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.762,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.764,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.766,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.768,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.77,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.772,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.774,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.776,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.778,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.78,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.782,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.784,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.786,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.788,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.79,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.792,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.794,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.796,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.798,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.8,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.802,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.804,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.806,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.808,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.81,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.812,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.814,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.816,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.818,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.82,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.822,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.824,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.826,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.828,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.83,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.832,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.834,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.836,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.838,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.84,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.842,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.844,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.846,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.848,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.85,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.852,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.854,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.856,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.858,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.86,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.862,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.864,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.866,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.868,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.87,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.872,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.874,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.876,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.878,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.88,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.882,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.884,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.886,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.888,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.89,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.892,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.894,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.896,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.898,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.9,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.902,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.904,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.906,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.908,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.91,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.912,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.914,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.916,1,0,0,0
fail10_test13,3,Network.ospfRouter_9_5.ipv4,28.918,1,0,0,0
