config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.3709366,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.3735526,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.3770406,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.3822726,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.3848886,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.3866326,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.3883766,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.3909926,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.3936086,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.3953526,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.3986514,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4012674,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4038834,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4073714,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4091154,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4117314,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4126034,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4143474,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4160914,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4178354,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4187074,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4204514,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4213234,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4230674,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4254942,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4263662,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4289822,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4315982,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4333422,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4350862,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4368302,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_4.ipv4,45.4385742,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_1.ipv4,57.7757674,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_1.ipv4,57.7766394,0,0,1,0
fail10_test5,1,Network.ospfRouter_6_2.ipv4,57.830498,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_3.ipv4,58.2054054,0,0,1,0
fail10_test5,1,Network.ospfRouter_6_3.ipv4,58.2233036,0,0,1,0
fail10_test5,1,Network.ospfRouter_6_3.ipv4,58.2241756,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_2.ipv4,58.2402294,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.150122356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.288770356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.406831756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.406831756859,1,0,0,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.417826356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.435607756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.435607756859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.439967756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.439967756859,1,0,0,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.445730356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.449218356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.455322356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.463170356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.483226356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.524210356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.536759756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.536759756859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.546351756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.546351756859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.599543756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.599543756859,1,0,0,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.616642356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.635295756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.645004556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.645004556859,1,0,0,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.660242356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.668090356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.669834356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.673780556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.673780556859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.698079756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.698079756859,1,0,0,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.708202356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.709946356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.712903756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.712903756859,1,0,0,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.716050356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.726514356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.731746356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.742551756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.754418356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.755290356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.762266356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.763138356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.766626356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.768370356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.777962356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.797146356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.809354356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.815458356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.826263756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.826263756859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.828879756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.828879756859,1,0,0,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.830282356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.858527756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,65.858527756859,1,0,0,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.866987956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.930643956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.935003956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_10_5.ipv4,65.941107956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.530676956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.559452956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.592588956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.592588956859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.608284956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.608284956859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.609156956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.609156956859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.610900956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.613516956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.614117556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.615260956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.622236956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.628340956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.629212956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.637932956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.637932956859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.639676956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.641247156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.646479156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.649095156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.650839156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.654598556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.655199156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.656342556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.656342556859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.661574556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.661574556859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.663047156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.666806556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.667678556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.667678556859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.669422556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.670023156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.675255156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.681359156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.685719156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.689207156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.689478556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.689478556859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.690350556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.691222556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.691222556859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.692966556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.692966556859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.693237956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.693838556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.701085956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.705445956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.706918556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.707790556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.707790556859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.708061956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.711549956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.721141956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.722285356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.722285356859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.723757956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.724029356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.724029356859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.726645356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.726645356859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.729861956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.733621356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.733621356859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.734221956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.734493356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.734493356859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.735965956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.737709956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.739453956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.752204756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.752805356859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.752805356859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.753076756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.769044156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.769044156859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.769644756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.771388756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.772260756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.775748756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.776620756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.781252156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.781252156859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.784740156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.784740156859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.786212756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.789700756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.790572756859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.795475556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.803052156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.803052156859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.805067556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.807412156859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.807412156859,1,0,0,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.815531556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_4.ipv4,66.824251556859,0,0,1,0
fail10_test5,1,Network.ospfRouter_9_5.ipv4,66.836730956859,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.1329242,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.1808842,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.1869882,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.1887322,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.1939642,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.1948362,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2026842,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2122762,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2192522,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2253562,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2262282,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2349482,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2358202,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2393082,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2401802,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2436682,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2445402,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.257431,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2807858,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2868898,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2912498,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2947378,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2982258,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.2999698,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3085006,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3102446,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3137326,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3189646,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3311726,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3344714,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3353434,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3414474,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3449354,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3458074,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3466794,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3562714,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3615034,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3648022,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3796262,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3813702,0,0,1,0
fail10_test5,1,Network.ospfRouter_5_6.ipv4,72.3892182,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.131799,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.1537104,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.163191,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.2950592,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.3586038,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.3673238,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.4371952,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.4398112,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.4676038,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.4798118,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.5052112,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.5322432,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.5400912,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.5574198,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.5871792,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.6020032,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.6063632,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.6089792,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.6316512,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.6420038,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.6482192,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.6751398,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.6857152,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.6909472,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.7161238,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.7361798,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.7380352,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.7493712,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.7537312,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.7597238,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.7598352,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.7675718,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.7798912,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.7929712,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.7980918,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.8077952,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.8104112,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.8164038,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.8165152,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.8216358,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.8217472,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.8356992,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.8443078,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.8538998,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.8540112,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.8627312,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.8704678,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.8966278,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.9019712,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.9036038,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.9141792,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.9211552,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.9228992,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.9263872,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.9394672,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.9480758,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.9534192,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.9567958,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.9630112,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.9656272,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.9664992,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_1.ipv4,78.9708592,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,78.9855718,0,0,1,0
fail10_test5,1,Network.ospfRouter_7_2.ipv4,79.0030118,0,0,1,0
