config,hop,module,simtime,delay
fail10_test37,6,Network.ospfRouter_5_5,30.88382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,30.98382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,31.08388784,0.08388784
fail10_test37,6,Network.ospfRouter_5_5,31.18382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,31.28382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,31.38382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,31.48382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,31.58382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,31.68382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,31.7767328,0.0767328
fail10_test37,6,Network.ospfRouter_5_5,31.88382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,31.98382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,32.08385904,0.08385904
fail10_test37,6,Network.ospfRouter_5_5,32.2138968,0.1138968
fail10_test37,6,Network.ospfRouter_5_5,32.28382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,32.38382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,32.48382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,32.58382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,32.68382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,32.78382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,32.88382528,0.08382528
fail10_test37,6,Network.ospfRouter_5_5,33.05653332,0.15653332
fail10_test37,6,Network.ospfRouter_5_5,33.11124396,0.11124396
fail10_test37,6,Network.ospfRouter_5_5,33.2112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,33.3112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,33.37673504,0.07673504
fail10_test37,6,Network.ospfRouter_5_5,33.47673504,0.07673504
fail10_test37,6,Network.ospfRouter_5_5,33.57673504,0.07673504
fail10_test37,6,Network.ospfRouter_5_5,33.67673504,0.07673504
fail10_test37,6,Network.ospfRouter_5_5,33.77673504,0.07673504
fail10_test37,6,Network.ospfRouter_5_5,33.87673504,0.07673504
fail10_test37,6,Network.ospfRouter_5_5,33.97673504,0.07673504
fail10_test37,6,Network.ospfRouter_5_5,34.0767496,0.0767496
fail10_test37,6,Network.ospfRouter_5_5,34.17673504,0.07673504
fail10_test37,6,Network.ospfRouter_5_5,34.3112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,34.4112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,34.5112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,34.6112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,34.7112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,34.8112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,34.9112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,35.0112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,35.11125036,0.11125036
fail10_test37,6,Network.ospfRouter_5_5,35.2112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,35.3112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,35.4112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,35.5112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,35.6112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,35.7112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,35.8112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,35.9112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,36.0112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,36.11125836,0.11125836
fail10_test37,6,Network.ospfRouter_5_5,36.2112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,36.3112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,36.4112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,36.5112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,36.6112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,36.7112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,36.8112278,0.1112278
fail10_test37,6,Network.ospfRouter_5_5,37.0290368,0.1290368
fail10_test37,6,Network.ospfRouter_5_5,37.12906416,0.12906416
fail10_test37,6,Network.ospfRouter_5_5,37.25591032,0.15591032
fail10_test37,6,Network.ospfRouter_5_5,37.3290368,0.1290368
fail10_test37,6,Network.ospfRouter_5_5,37.4290368,0.1290368
fail10_test37,6,Network.ospfRouter_5_5,37.5538128,0.1538128
fail10_test37,6,Network.ospfRouter_5_5,37.68070996,0.18070996
fail10_test37,6,Network.ospfRouter_5_5,37.73033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,37.83033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,37.93033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,38.03033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,38.13037324,0.13037324
fail10_test37,6,Network.ospfRouter_5_5,38.23033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,38.33033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,38.43033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,38.53033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,38.63033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,38.73033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,38.83033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,38.93033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,39.03033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,39.13035244,0.13035244
fail10_test37,6,Network.ospfRouter_5_5,39.23033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,39.33033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,39.43033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,39.53033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,39.63033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,39.73033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,39.83033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,39.93033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,40.03033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,40.13034604,0.13034604
fail10_test37,6,Network.ospfRouter_5_5,40.3186872,0.2186872
fail10_test37,6,Network.ospfRouter_5_5,40.33033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,40.49237124,0.19237124
fail10_test37,6,Network.ospfRouter_5_5,40.5572082,0.1572082
fail10_test37,6,Network.ospfRouter_5_5,40.6572082,0.1572082
fail10_test37,6,Network.ospfRouter_5_5,40.73033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,40.83033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,40.93033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,41.03033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,41.13034604,0.13034604
fail10_test37,6,Network.ospfRouter_5_5,41.23033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,41.33033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,41.43033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,41.53033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,41.63033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,41.73033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,41.83033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,41.93033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,42.03033468,0.13033468
fail10_test37,6,Network.ospfRouter_5_5,42.17371328,0.17371328
fail10_test37,6,Network.ospfRouter_5_5,42.21697256,0.11697256
fail10_test37,6,Network.ospfRouter_5_5,42.29009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,42.39009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,42.49009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,42.59009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,42.69009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,42.79009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,42.89009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,42.99009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,43.0901376,0.0901376
fail10_test37,6,Network.ospfRouter_5_5,43.19009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,43.29009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,43.39009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,43.49009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,43.59009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,43.69009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,43.79009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,43.89009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,43.99009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,44.0901216,0.0901216
fail10_test37,6,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,45.0901376,0.0901376
fail10_test37,6,Network.ospfRouter_5_5,45.19009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,45.29009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,45.39009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,45.53101256,0.13101256
fail10_test37,6,Network.ospfRouter_5_5,45.59009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,45.69009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,45.79009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,45.89009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,45.99009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,46.090128,0.090128
fail10_test37,6,Network.ospfRouter_5_5,46.19009904,0.09009904
fail10_test37,6,Network.ospfRouter_5_5,46.34994308,0.14994308
fail10_test37,6,Network.ospfRouter_5_5,46.40742692,0.10742692
fail10_test37,6,Network.ospfRouter_5_5,46.50742692,0.10742692
fail10_test37,6,Network.ospfRouter_5_5,46.60742692,0.10742692
fail10_test37,6,Network.ospfRouter_5_5,46.70742692,0.10742692
fail10_test37,6,Network.ospfRouter_5_5,46.95181844,0.15181844
fail10_test37,6,Network.ospfRouter_5_5,47.01946092,0.11946092
fail10_test37,6,Network.ospfRouter_5_5,47.11946092,0.11946092
fail10_test37,6,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,48.05907504,0.05907504
fail10_test37,6,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,49.05909264,0.05909264
fail10_test37,6,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,50.05908464,0.05908464
fail10_test37,6,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,50.35904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,51.05909744,0.05909744
fail10_test37,6,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,52.09127128,0.09127128
fail10_test37,6,Network.ospfRouter_5_5,52.21809184,0.11809184
fail10_test37,6,Network.ospfRouter_5_5,52.2859228,0.0859228
fail10_test37,6,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test37,6,Network.ospfRouter_5_5,53.07147584,0.07147584
fail10_test37,6,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,54.09837336,0.09837336
fail10_test37,6,Network.ospfRouter_5_5,54.2015088,0.1015088
fail10_test37,6,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,55.07147584,0.07147584
fail10_test37,6,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test37,6,Network.ospfRouter_5_5,55.8005618,0.1005618
fail10_test37,6,Network.ospfRouter_5_5,55.87938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,55.97938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,56.07941564,0.07941564
fail10_test37,6,Network.ospfRouter_5_5,56.17938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,57.07939804,0.07939804
fail10_test37,6,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,57.57938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,58.07940124,0.07940124
fail10_test37,6,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,59.07941724,0.07941724
fail10_test37,6,Network.ospfRouter_5_5,59.17938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,59.27938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,59.37938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,59.47938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,59.57938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,59.67938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,59.77938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,59.87938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,59.97938028,0.07938028
fail10_test37,6,Network.ospfRouter_5_5,60.07941884,0.07941884
