config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.5836132,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.5914612,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6097732,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6115172,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6150158,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6193758,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6219812,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6289572,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6298292,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6333172,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6341892,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6341998,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6376772,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6376878,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6394212,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6402932,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6429198,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6490132,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6507678,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6542452,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6603492,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6629652,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6638372,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6655812,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6673252,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6690798,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6708238,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6751732,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6812878,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6830212,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6882638,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6891358,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6899972,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6908692,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6926238,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6934958,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6936116,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6969838,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6987278,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.6995998,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.6997156,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7032036,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7040756,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7083198,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7093076,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7110516,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7119236,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7135518,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7154116,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7162836,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7171556,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7196558,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7222718,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7231438,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7232596,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7241316,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7248878,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7250036,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7258756,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7266318,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7267476,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7293636,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7302356,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7344798,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7376224,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7411104,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7423278,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7454704,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7486236,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7493038,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7501758,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7529182,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7590222,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7625102,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7633822,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7686142,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7703582,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7712302,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7719908,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7728628,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7737348,0,0,1,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7746068,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7747182,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7755902,1,0,0,0
fail10_test22,1,Network.ospfRouter_1_1.ipv4,42.7763508,0,0,1,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7764622,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7825662,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7834382,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7843102,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7851822,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7860542,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7886702,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.7895422,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.796929,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.800417,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.804777,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.8079302,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.8312974,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.8321694,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.8330414,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.8339134,1,0,0,0
fail10_test22,1,Network.ospfRouter_10_5.ipv4,42.8356574,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.19,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.192,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.194,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.196,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.198,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.2,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.202,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.204,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.206,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.208,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.21,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.212,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.214,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.216,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.218,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.22,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.222,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.224,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.226,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.228,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.23,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.232,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.234,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.236,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.238,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.24,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.242,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.244,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.246,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.248,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.25,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.252,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.254,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.256,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.258,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.26,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.262,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.264,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.266,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.268,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.27,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.272,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.274,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.276,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.278,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.28,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.282,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.284,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.286,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.288,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.29,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.292,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.294,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.296,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.298,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.3,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.302,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.304,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.306,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.308,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.31,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.312,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.314,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.316,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.318,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.32,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.322,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.324,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.326,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.328,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.33,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.332,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.334,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.336,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.338,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.34,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.342,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.344,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.346,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.348,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.35,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.352,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.354,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.356,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.358,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.36,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.362,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.364,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.366,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.368,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.37,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.372,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.374,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.376,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.378,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.38,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.382,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.384,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.386,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.388,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.39,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.392,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.394,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.396,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.398,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.4,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.402,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.404,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.406,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.408,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.41,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.412,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.414,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.416,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.418,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.42,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.422,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.424,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.426,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.428,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.43,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.432,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.434,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.436,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.438,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.44,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.442,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.444,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.446,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.448,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.45,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.452,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.454,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.456,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.458,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.46,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.462,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.464,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.466,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.468,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.47,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.472,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.474,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.476,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.478,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.48,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.482,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.484,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.486,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.488,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.49,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.492,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.494,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.496,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.498,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.5,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.502,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.504,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.506,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.508,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.51,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.512,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.514,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.516,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.518,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.52,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.522,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.524,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.526,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.528,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.53,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.532,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.534,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.536,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.538,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.54,1,0,0,0
fail10_test22,1,Network.ospfRouter_9_5.ipv4,44.542,1,0,0,0
