config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,3,Network.ospfRouter_8_5.ipv4,37.34604957353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.34897577353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.34997417353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.35420777353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.35420777353,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.35595177353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.35595177353,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,37.35912957353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.36038697353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.36038697353,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.36649097353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.36649097353,1,0,0,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.36910697353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,37.37290517353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.37346697353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,37.37900917353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,37.38431637353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.38487817353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_5.ipv4,37.38693237353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.40119457353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.40475777353,0,0,1,0
fail10_test7,3,Network.ospfRouter_8_4.ipv4,37.40650177353,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,41.4151106,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,41.5101422,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_3.ipv4,41.550616,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,41.6104386,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,41.6147986,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,41.6209026,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,41.7011266,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,41.7080862,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,41.7185502,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_3.ipv4,41.7215828,1,0,0,0
fail10_test7,3,Network.ospfRouter_7_3.ipv4,41.7320468,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,41.7761022,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_3.ipv4,41.7895988,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,41.8074942,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_3.ipv4,41.8209908,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,41.9731906,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,41.9757902,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,41.9766786,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,41.9862542,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,41.9967182,0,0,1,0
fail10_test7,3,Network.ospfRouter_7_3.ipv4,41.9997508,1,0,0,0
fail10_test7,3,Network.ospfRouter_7_3.ipv4,42.0102148,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.0665534,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.0691106,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.0726574,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.1031938,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.1729538,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.1764418,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.1781858,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.1877614,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.1947538,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.1964814,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.239691,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.2397662,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.2476142,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.2494334,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.2502466,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.2511774,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.2519906,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.2555538,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.2564258,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.2576318,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.266427,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.2682462,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.2717342,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.2743666,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.2752222,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.2839586,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.2856862,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.2857026,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.2874466,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.297139,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.2979106,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.3015154,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.3015742,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.3032594,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.3041314,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.304223,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.306839,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.3129594,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.316405,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.3191126,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_4.ipv4,42.327849,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.3295342,0,0,1,0
fail10_test7,3,Network.ospfRouter_6_3.ipv4,42.3305566,1,0,0,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,48.1297144,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,48.1419224,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,48.1541304,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.1592232,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,48.1750584,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,48.1802904,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.19986,0,0,1,0
fail10_test7,3,Network.ospfRouter_1_3.ipv4,48.2161132,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.221198,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,48.255884,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.256078,0,0,1,0
fail10_test7,3,Network.ospfRouter_1_3.ipv4,48.2736288,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.2860052,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,48.2882636,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.2958568,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.326262,0,0,1,0
fail10_test7,3,Network.ospfRouter_1_3.ipv4,48.3322512,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.3361472,0,0,1,0
fail10_test7,3,Network.ospfRouter_1_3.ipv4,48.381602,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.4314064,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.4379536,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.4394772,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.4525572,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.458154,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.4595332,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.4604052,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.4822052,0,0,1,0
fail10_test7,3,Network.ospfRouter_1_3.ipv4,48.5087592,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.5280768,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.5397072,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.5406292,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.5415012,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.5763812,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.5789972,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.6060292,0,0,1,0
fail10_test7,3,Network.ospfRouter_1_3.ipv4,48.6171092,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.6234692,0,0,1,0
fail10_test7,3,Network.ospfRouter_1_3.ipv4,48.6240852,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.64072,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.659032,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,48.66052,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.6798972,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.6882848,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.7005096,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.7135896,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.7282244,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.7594272,0,0,1,0
fail10_test7,3,Network.ospfRouter_1_3.ipv4,48.7627048,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,48.7859332,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,48.7876772,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.7902804,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.806722,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.8104968,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.820674,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.8468968,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.8512568,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.870236,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.8816224,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.8971292,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.9067212,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.914846,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,48.93182,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,48.9337132,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,48.9411564,0,0,1,0
fail10_test7,3,Network.ospfRouter_1_3.ipv4,48.9681872,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,49.001134,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.0132204,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.0487832,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,49.0556384,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.079114,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,49.0898752,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.1223356,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,49.1979748,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.2100832,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.2195584,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.22728,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,49.2336484,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.2602268,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.2610988,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.2619708,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.2731176,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.2757336,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,49.3312456,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.3398832,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.3521452,0,0,1,0
fail10_test7,3,Network.ospfRouter_3_3.ipv4,49.3600184,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.371958,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.3979288,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,49.4026732,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.4073316,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.4300036,0,0,1,0
fail10_test7,3,Network.ospfRouter_2_4.ipv4,49.6239876,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_6.ipv4,49.6344712,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,49.6455926,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,49.6639046,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,49.6768484,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,49.714607,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,49.7750278,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,49.8833334,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,49.9121094,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,49.9993942,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.0668758,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.0773398,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.1287878,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.1348918,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.1793638,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.1889558,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.1968038,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2046518,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2177318,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2229638,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2238358,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2369158,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2404038,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2438918,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2534838,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2639478,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2726678,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2831318,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2866198,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2883638,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2892358,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.2996998,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3014438,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3066758,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3136518,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3162678,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3188838,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3241158,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3249878,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3398118,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3406838,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3502758,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3520198,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3528918,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.3802326,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.403031,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.405647,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.410879,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.437911,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.462327,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.469303,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.508543,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.510287,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.540807,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.555631,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.557375,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.565223,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.586151,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.600975,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.603591,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.606207,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.6391538,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.6461298,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.6513618,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.6782046,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.6825646,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.6851806,0,0,1,0
fail10_test7,3,Network.ospfRouter_11_2.ipv4,50.6886686,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.7164824,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.7354772,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.7986776,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.8004216,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.8039096,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.8047816,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.8317472,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.8362336,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.8431584,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.8502096,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.8876392,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.9147312,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,50.922528,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,51.1223112,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,51.2112216,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,51.2444176,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,51.2479056,0,0,1,0
fail10_test7,3,Network.ospfRouter_10_3.ipv4,51.2487776,0,0,1,0
