config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.6073836,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.6078514,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.6131184,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_1.ipv4,123.6196152,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_1.ipv4,123.6201458,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,123.6335836,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.6355354,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.638395,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.653109,0,0,1,0
fail10_test48,0,Network.ospfRouter_6_2.ipv4,123.6549044,0,0,1,0
fail10_test48,0,Network.ospfRouter_5_2.ipv4,123.659213,0,0,1,0
