config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test16,1,Network.ospfRouter_6_1.ipv4,32.6256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,32.7256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,32.8256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,32.9256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,33.0256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,33.1256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,37.6369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,37.7369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,37.8369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,37.9369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,38.0369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,38.1369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,38.2369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,38.3369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,38.4369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,38.5369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,38.6369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,38.7486498,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,38.8369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,38.9369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,39.0369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,39.1369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,39.2369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,39.3369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,39.4369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,39.53900492,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,39.63965452,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,39.74030412,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,39.84095372,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,39.94160332,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,40.04225292,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,40.1369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,40.2369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,40.3369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,40.44225292,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,40.5369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,40.6369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,40.7369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,40.8369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,40.9369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,41.0369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,41.1369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,41.2369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,41.3369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,41.4369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,41.5369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,41.6369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,41.7369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,41.8369574,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,41.93430992,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,42.0290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,42.1290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,42.2123402,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,42.2290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,42.3123402,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,42.3290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,42.4123402,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,42.4290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,42.5123402,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,42.5290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,42.60969272,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,42.6290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,42.7043972,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,42.7290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,42.8043972,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,42.9043972,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,43.0043972,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,43.1043972,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,43.2043972,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,43.3043972,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,43.4043972,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,43.93470492,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,44.61008772,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.03470492,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.70783956,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,49.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,49.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,49.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,49.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,49.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,49.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,49.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,49.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,49.81247732,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,49.91312692,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,50.00853364,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,50.10918324,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,50.20983284,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,50.31048244,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,50.41113204,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,50.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,50.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,50.70783796,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,50.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,50.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,51.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,51.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,51.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,51.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,51.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,51.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,51.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,51.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,51.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.70783956,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.92909924,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,74.01247732,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,74.11312692,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.21382916,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.31447876,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.41512836,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.51577796,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.61642756,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.71182644,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.90783572,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,77.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,77.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,78.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,78.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,79.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,79.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,79.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,79.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,79.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,79.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,79.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,79.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,79.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,79.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,80.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,80.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,80.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,80.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,80.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,80.51312692,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,80.60853364,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,80.70918324,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,80.80983284,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,80.91048244,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,81.01113204,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,81.11178164,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,81.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,81.30783796,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,81.70784276,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,82.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,82.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,82.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,82.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,82.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,82.70784116,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,82.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,82.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,83.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,83.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,83.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,83.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,83.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,83.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,83.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,83.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,83.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,83.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,85.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,87.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_5.ipv4,88.21227692,1,0,0
fail10_test16,1,Network.ospfRouter_6_5.ipv4,88.21227692,1,0,0
fail10_test16,1,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,88.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,88.7832142,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,88.8832142,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,88.9832142,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,89.0832142,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,89.1832142,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,89.2832142,0,0,1
fail10_test16,1,Network.ospfRouter_6_2.ipv4,89.3832142,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,90.63571848,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,90.63572632,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,90.7311252,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,90.8317748,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,90.9324244,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,91.033074,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,91.13830064,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,91.26015696,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,91.33430992,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,91.42971664,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,91.53036624,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,91.63101584,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,91.73166544,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,91.8290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,91.9290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,92.0290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,92.12902096,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,92.2290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,93.1290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,93.2290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,94.8290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,94.9290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,95.0290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,95.1290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,95.2290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,95.3290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,95.4290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,95.5290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,95.6290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,95.7290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,95.8290144,0,0,1
