config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test12,2,Network.ospfRouter_6_1.ipv4,53.6078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,53.70784116,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,53.8078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,53.9078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,54.0078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,54.1078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,54.2078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,54.3078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,54.4078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,54.507872195049,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,54.6078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,54.7078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,54.8078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,54.9078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,55.0078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,55.1078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,55.2078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,55.3078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,55.4078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,55.5078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,55.6078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,55.70783956,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,55.8078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,55.9078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,56.0078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,56.1078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,56.2078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,56.3078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,56.4078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,56.5078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,56.6078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,56.7078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_3.ipv4,56.8078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,71.3078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,71.4078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,71.5078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,71.6078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,71.7078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,71.8078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,71.9078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,72.0078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,72.1078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,72.2078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,72.3078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,72.4078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,72.5078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,72.6078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,72.70783956,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,72.8078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,72.9078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,73.007853587059,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,73.1078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,73.2078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,73.3078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,73.4078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,73.5078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,73.63439636,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,73.7078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,73.8078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,73.9078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,74.0078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,74.1078314,0,0,1
fail10_test12,2,Network.ospfRouter_6_1.ipv4,74.2078314,0,0,1
