config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,53.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,54.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.30922932,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.40987892,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.51052852,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.61117812,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.71182772,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.81247732,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,55.91312692,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,56.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,68.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,69.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,70.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,70.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,70.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,70.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,71.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,71.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,71.23470492,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,71.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,71.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,71.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,71.93470492,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.01247732,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.11312692,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.20853364,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.30918324,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.40983284,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.51048244,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.61113204,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,72.90783796,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,73.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,74.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,74.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,74.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,74.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,74.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,74.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,74.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,74.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,74.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,74.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,75.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,75.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,75.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,75.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,75.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,75.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,84.11312692,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,84.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,84.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,84.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,84.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,84.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,84.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,84.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,84.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,85.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,85.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,85.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,85.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,85.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,85.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,85.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,85.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,85.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,85.93470492,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,86.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,87.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,100.21312692,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,101.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,101.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,101.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,101.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,101.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,101.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,101.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,101.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,101.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,101.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,102.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,102.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,102.22909924,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,102.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,102.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,102.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,102.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,102.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,102.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,102.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test12,0,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
