config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,76.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,77.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,78.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,79.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,95.05065292,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,95.1097394,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,95.2097394,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,95.3097394,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,95.4097394,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,95.5097394,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,95.6097394,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,95.7097394,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,95.8097394,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,95.93661292,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,96.0097394,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,96.1097394,0,0,1
fail10_test16,0,Network.ospfRouter_8_3.ipv4,96.2097394,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,96.31734676,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,112.71312692,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,112.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,112.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,113.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,113.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,113.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,113.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,113.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,113.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,113.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,113.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,113.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,113.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,114.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,114.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,114.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,114.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,114.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,114.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,115.02909924,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,115.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,115.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,115.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,116.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,116.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,116.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,116.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,117.4078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,117.5078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,117.6078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,117.7078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test16,0,Network.ospfRouter_6_3.ipv4,118.0078314,0,0,1
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17074528,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17074528,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17075312,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17075312,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17076096,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17076096,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.1707688,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.1707688,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17077664,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17077664,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17078448,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17078448,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17079232,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17079232,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17080016,1,0,0
fail10_test16,0,Network.ospfRouter_5_4.ipv4,118.17080016,1,0,0
