config,hop,module,simtime,delay
fail10_test2,6,Network.ospfRouter_5_5,35.05909104,0.05909104
fail10_test2,6,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,36.05907024,0.05907024
fail10_test2,6,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test2,6,Network.ospfRouter_5_5,36.67673504,0.07673504
fail10_test2,6,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,37.07146464,0.07146464
fail10_test2,6,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,38.07145184,0.07145184
fail10_test2,6,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,39.07145664,0.07145664
fail10_test2,6,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,39.3983108,0.0983108
fail10_test2,6,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,40.07146304,0.07146304
fail10_test2,6,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test2,6,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test2,6,Network.ospfRouter_5_5,40.57938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,40.67938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,40.77938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,40.87938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,40.97938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,41.07942044,0.07942044
fail10_test2,6,Network.ospfRouter_5_5,41.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,41.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,41.37938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,41.47938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,41.57938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,41.67938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,41.77938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,41.87938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,41.97938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,42.10947756,0.10947756
fail10_test2,6,Network.ospfRouter_5_5,42.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,42.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,42.37938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,42.47938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,42.57938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,42.67938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,42.77938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,42.87938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,42.97938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,43.07939964,0.07939964
fail10_test2,6,Network.ospfRouter_5_5,43.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,43.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,43.4062538,0.1062538
fail10_test2,6,Network.ospfRouter_5_5,43.47938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,43.57938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,43.67938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,43.77938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,43.87938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,43.97938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,44.07939804,0.07939804
fail10_test2,6,Network.ospfRouter_5_5,44.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,44.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,44.37938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,44.47938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,44.57938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,44.67938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,44.77938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,44.8722878,0.0722878
fail10_test2,6,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,45.06704364,0.06704364
fail10_test2,6,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,45.87938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,45.97938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,46.07941564,0.07941564
fail10_test2,6,Network.ospfRouter_5_5,46.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,46.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,46.37938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,46.47938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,46.57938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,46.67938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,46.77938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,46.87938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,46.97938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,47.07939644,0.07939644
fail10_test2,6,Network.ospfRouter_5_5,47.17938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,47.27938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,47.37938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,47.47938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,47.57938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,47.67938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,47.77938028,0.07938028
fail10_test2,6,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,48.06701164,0.06701164
fail10_test2,6,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,48.7881738,0.0881738
fail10_test2,6,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,49.06701644,0.06701644
fail10_test2,6,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,50.06701804,0.06701804
fail10_test2,6,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,50.42073932,0.12073932
fail10_test2,6,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,51.06700844,0.06700844
fail10_test2,6,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,52.06702764,0.06702764
fail10_test2,6,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,52.8938658,0.0938658
fail10_test2,6,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,53.06705964,0.06705964
fail10_test2,6,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test2,6,Network.ospfRouter_5_5,53.38382528,0.08382528
fail10_test2,6,Network.ospfRouter_5_5,53.48382528,0.08382528
fail10_test2,6,Network.ospfRouter_5_5,53.57758556,0.07758556
fail10_test2,6,Network.ospfRouter_5_5,53.67229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,53.77229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,53.87229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,53.97229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,54.0723222,0.0723222
fail10_test2,6,Network.ospfRouter_5_5,54.17229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,54.27229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,54.37229004,0.07229004
fail10_test2,6,Network.ospfRouter_5_5,54.48023228,0.08023228
fail10_test2,6,Network.ospfRouter_5_5,54.6071058,0.1071058
fail10_test2,6,Network.ospfRouter_5_5,54.68023228,0.08023228
fail10_test2,6,Network.ospfRouter_5_5,54.78023228,0.08023228
fail10_test2,6,Network.ospfRouter_5_5,54.8855278,0.0855278
fail10_test2,6,Network.ospfRouter_5_5,54.98023228,0.08023228
fail10_test2,6,Network.ospfRouter_5_5,55.08024524,0.08024524
fail10_test2,6,Network.ospfRouter_5_5,55.18023228,0.08023228
fail10_test2,6,Network.ospfRouter_5_5,55.28817528,0.08817528
fail10_test2,6,Network.ospfRouter_5_5,55.38817528,0.08817528
fail10_test2,6,Network.ospfRouter_5_5,55.48817528,0.08817528
fail10_test2,6,Network.ospfRouter_5_5,55.58817528,0.08817528
fail10_test2,6,Network.ospfRouter_5_5,55.68817528,0.08817528
fail10_test2,6,Network.ospfRouter_5_5,55.78817528,0.08817528
fail10_test2,6,Network.ospfRouter_5_5,55.88817528,0.08817528
fail10_test2,6,Network.ospfRouter_5_5,55.98817528,0.08817528
fail10_test2,6,Network.ospfRouter_5_5,56.08818984,0.08818984
fail10_test2,6,Network.ospfRouter_5_5,56.18817528,0.08817528
fail10_test2,6,Network.ospfRouter_5_5,56.28817528,0.08817528
fail10_test2,6,Network.ospfRouter_5_5,56.6029196,0.2029196
fail10_test2,6,Network.ospfRouter_5_5,56.60292744,0.10292744
fail10_test2,6,Network.ospfRouter_5_5,56.69454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,56.79454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,56.89454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,56.99454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,57.094565,0.094565
fail10_test2,6,Network.ospfRouter_5_5,57.19454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,57.29454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,57.39454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,57.49454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,57.59454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,57.69454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,57.79454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,57.89454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,57.99454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,58.0945634,0.0945634
fail10_test2,6,Network.ospfRouter_5_5,58.19454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,58.29454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,58.39454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,58.49454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,58.59454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,58.69454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,58.79454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,58.89454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,58.99454404,0.09454404
fail10_test2,6,Network.ospfRouter_5_5,59.0945698,0.0945698
fail10_test2,6,Network.ospfRouter_5_5,59.30121584,0.20121584
fail10_test2,6,Network.ospfRouter_5_5,59.33380556,0.13380556
fail10_test2,6,Network.ospfRouter_5_5,59.40693204,0.10693204
fail10_test2,6,Network.ospfRouter_5_5,59.50693204,0.10693204
fail10_test2,6,Network.ospfRouter_5_5,59.60693204,0.10693204
fail10_test2,6,Network.ospfRouter_5_5,59.70693204,0.10693204
fail10_test2,6,Network.ospfRouter_5_5,59.80693204,0.10693204
fail10_test2,6,Network.ospfRouter_5_5,59.90693204,0.10693204
fail10_test2,6,Network.ospfRouter_5_5,60.00693204,0.10693204
