config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.1279482,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1308302,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1335214,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1362878,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.144211,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.145955,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.1499482,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1505406,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.1519482,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1522846,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1566446,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.1639482,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1645678,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1682062,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.1710762,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1717694,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1735134,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.180715,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.182459,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.1839482,1,0,0,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,118.1842376,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.188128,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1906078,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.1923518,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,118.1941304,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.1960512,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.196787,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.1980234,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2020942,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,118.2021288,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2066046,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2101678,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.2110762,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.2139482,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2172942,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2190382,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2235486,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2279898,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,118.2289716,0,0,1,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,118.2298436,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.2319482,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2325002,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2333722,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2378826,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2396266,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.2399482,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2404986,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2413706,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2423178,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.246753,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.248497,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.249369,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.2499482,1,0,0,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,118.250432,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2512634,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2530074,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2538794,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2548326,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2574486,0,0,1,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.2583958,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.2619482,1,0,0,0
fail10_test4,2,Network.ospfRouter_4_1.ipv4,118.262831,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.2639482,1,0,0,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,118.2646096,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.2719482,1,0,0,0
fail10_test4,2,Network.ospfRouter_5_1.ipv4,118.2744332,0,0,1,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.2799482,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.3079482,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.3080234,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.3472564,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.3488052,1,0,0,0
fail10_test4,2,Network.ospfRouter_7_6.ipv4,118.3528196,1,0,0,0
