config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test31,4,Network.ospfRouter_2_4.ipv4,53.718244,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_4.ipv4,53.7205186,0,0,1,0
fail10_test31,4,Network.ospfRouter_2_4.ipv4,53.72086,0,0,1,0
fail10_test31,4,Network.ospfRouter_2_4.ipv4,53.732196,0,0,1,0
fail10_test31,4,Network.ospfRouter_2_4.ipv4,53.7459588,0,0,1,0
fail10_test31,4,Network.ospfRouter_2_4.ipv4,53.7680324,0,0,1,0
fail10_test31,4,Network.ospfRouter_2_4.ipv4,53.7957472,0,0,1,0
fail10_test31,4,Network.ospfRouter_2_4.ipv4,53.8153404,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.5056956,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.5179036,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.5248796,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.5344716,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.54008,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.5449356,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.5562716,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.5593584,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.5822416,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.5857296,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.5871628,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.616014,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.625606,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.6474308,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.6509188,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.6544068,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.6701788,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.6741808,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.6856432,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.691802,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.693546,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.69529,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.6978512,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.6983168,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.6993152,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.7026768,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.7049536,0,0,1,0
fail10_test31,4,Network.ospfRouter_1_1.ipv4,54.7065004,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.7180336,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.736472,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.7488064,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,54.7519018,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.7540384,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.7646288,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.7813232,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,54.8252858,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,54.8274224,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,54.9239386,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.1499522,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.1955638,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.211768,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.2227094,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.2389136,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.2638918,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.2656358,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.2743558,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.280096,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.28184,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.2823206,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.2831926,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.2927846,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.2985248,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.2993968,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_3.ipv4,55.3195386,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.3312342,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.340663,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.3461478,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_5.ipv4,55.3570188,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.362434,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_5.ipv4,55.3682284,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.3985942,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.4003382,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.4147984,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.4165424,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.4205206,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.4292406,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.4454448,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_3.ipv4,55.4456122,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.4485062,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.450471,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.457447,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_3.ipv4,55.4579466,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.4666752,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_5.ipv4,55.4685084,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.470699,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.4739236,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.475583,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_6.ipv4,55.4902244,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_5.ipv4,55.4902408,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.4917872,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.493336,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.4946008,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.4993254,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_5.ipv4,55.5026696,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_1.ipv4,55.505509,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_5.ipv4,55.506356,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.5080848,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.5135534,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.5137032,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.5137032,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.5155296,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.5195546,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.5196574,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_1.ipv4,55.522195,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.5260376,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.5260376,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.5266334,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_6.ipv4,55.5269748,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_5.ipv4,55.5330952,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.5351728,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.5357588,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.5383272,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.5383272,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.5385104,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_6.ipv4,55.5400548,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_6.ipv4,55.5435428,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_1.ipv4,55.5800454,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.5808378,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_6.ipv4,55.5882232,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.5968098,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.597042,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_1.ipv4,55.5993462,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.6143666,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.6169826,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.619066,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_5.ipv4,55.6233276,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.6247366,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.6268384,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.6273526,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.6287428,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.6325846,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_6.ipv4,55.6373414,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.6464104,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.648972,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_6.ipv4,55.6525068,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.6597576,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_5.ipv4,55.6658112,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.6712264,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.6775682,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.690553,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.6937724,1,0,0,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.699273,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_6.ipv4,55.7042472,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,55.7046346,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.7103676,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.7103676,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.7154772,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_3.ipv4,55.7208388,1,0,0,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.724446,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_1.ipv4,55.724446,1,0,0,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,55.765182,0,0,1,0
fail10_test31,4,Network.ospfRouter_6_6.ipv4,55.8141636,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,56.1415588,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.657893155065,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.6671932,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.6820172,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,56.6842362,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.6855052,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.6898652,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.6952236,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.7004556,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.7056876,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.7109196,0,0,1,0
fail10_test31,4,Network.ospfRouter_5_2.ipv4,56.7209618,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.7270848,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.7437344,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.7472224,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.7596384,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.7631264,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.7780768,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.7861328,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.7959504,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.805624,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.8154672,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.8251856,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,56.828822,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.8411344,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.8543408,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.871152,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.8799568,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.8851888,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.8921648,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.9008848,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.909728,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.918448,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.927168,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.9535264,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.9570144,0,0,1,0
fail10_test31,4,Network.ospfRouter_9_6.ipv4,56.9709664,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,57.0087188,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.0259914,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,57.0488308,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.0522266,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.0679226,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.0854378,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.1020058,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,57.1242852,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.1255498,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.1386298,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,57.1391092,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.154401,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.155273,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.1832522,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.1928442,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.1963322,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.1972042,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.2015642,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.2111562,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,57.39377,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,57.397258,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,57.405978,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4099454,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4221534,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,57.4226328,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4283442,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4370642,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4388082,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.449359,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,57.4541116,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,57.4620464,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4660138,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4738618,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4756058,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4834538,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4852846,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4870286,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_2.ipv4,57.4900372,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4913886,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4948766,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.4983646,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.5012702,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_1.ipv4,57.5021422,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.7634492,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.8018228,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.8175204,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.8197508,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.826366,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.8314864,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.8381328,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.8500816,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.8537624,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.8626892,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.869462,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.8795404,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.8997928,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.9015368,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.9089992,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.9218308,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.96156,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.9864252,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.9881692,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,57.9958244,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,58.011524,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,58.013268,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,58.027472,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,58.032466,0,0,1,0
fail10_test31,4,Network.ospfRouter_3_3.ipv4,58.1190984,0,0,1,0
fail10_test31,4,Network.ospfRouter_2_3.ipv4,58.2208962,0,0,1,0
fail10_test31,4,Network.ospfRouter_2_3.ipv4,58.222991950379,0,0,1,0
fail10_test31,4,Network.ospfRouter_2_3.ipv4,58.2535134,0,0,1,0
fail10_test31,4,Network.ospfRouter_2_1.ipv4,58.2994326,0,0,1,0
fail10_test31,4,Network.ospfRouter_2_1.ipv4,58.3271474,0,0,1,0
fail10_test31,4,Network.ospfRouter_10_4.ipv4,60.1248106,0,0,1,0
fail10_test31,4,Network.ospfRouter_10_4.ipv4,60.2584346,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,60.515618,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.0897844,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.1107124,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.1124564,0,0,1,0
fail10_test31,4,Network.ospfRouter_10_4.ipv4,61.1396426,0,0,1,0
fail10_test31,4,Network.ospfRouter_10_4.ipv4,61.1535946,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.1734964,0,0,1,0
fail10_test31,4,Network.ospfRouter_10_4.ipv4,61.2016298,0,0,1,0
fail10_test31,4,Network.ospfRouter_10_4.ipv4,61.2033738,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.2048884,0,0,1,0
fail10_test31,4,Network.ospfRouter_10_4.ipv4,61.2289002,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.2401156,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.28581,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.323634,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.334098,0,0,1,0
fail10_test31,4,Network.ospfRouter_10_4.ipv4,61.3797834,0,0,1,0
fail10_test31,4,Network.ospfRouter_10_4.ipv4,61.3867594,0,0,1,0
fail10_test31,4,Network.ospfRouter_10_4.ipv4,61.3885034,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.421298,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.43525,0,0,1,0
fail10_test31,4,Network.ospfRouter_10_4.ipv4,61.5062234,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.5087508,0,0,1,0
fail10_test31,4,Network.ospfRouter_11_4.ipv4,61.5279348,0,0,1,0
