config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test46,0,Network.ospfRouter_6_3.ipv4,40.93123024,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,46.91267744,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,46.9589304,0,0,1
fail10_test46,0,Network.ospfRouter_6_1.ipv4,47.0589304,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,47.45085952,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,48.26914336,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,48.52084344,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,49.00565056,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,49.0267234,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,49.0587914,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,49.52778232,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,49.61254088,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,49.73962776,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,49.9514732,0,0,1
fail10_test46,0,Network.ospfRouter_2_1.ipv4,50.2167976,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,50.3963008,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,50.51954936,0,0,1
fail10_test46,0,Network.ospfRouter_1_2.ipv4,50.61196216,0,0,1
fail10_test46,0,Network.ospfRouter_2_1.ipv4,50.68882064,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,50.77761632,0,0,1
fail10_test46,0,Network.ospfRouter_1_2.ipv4,50.98959784,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,51.20127584,0,0,1
fail10_test46,0,Network.ospfRouter_2_1.ipv4,51.208006,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,51.3378332,0,0,1
fail10_test46,0,Network.ospfRouter_2_1.ipv4,51.3496184,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,51.56669192,0,0,1
fail10_test46,0,Network.ospfRouter_2_1.ipv4,51.68000552,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,51.7090544,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,51.8090544,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,51.9090544,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,51.9924932,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,52.0090544,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,52.1090544,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,52.2090544,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,52.3090544,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,52.4090544,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,52.5090544,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,52.6090544,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,53.61434992,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,75.42901348,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,75.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,75.8078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,75.9078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,76.0078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,76.1078314,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,76.2078314,0,0,1
fail10_test46,0,Network.ospfRouter_11_6.ipv4,76.28406804,0,0,1
fail10_test46,0,Network.ospfRouter_11_6.ipv4,76.28407588,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,76.3078314,0,0,1
fail10_test46,0,Network.ospfRouter_11_6.ipv4,76.3088794,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,76.31792944,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,76.4078314,0,0,1
fail10_test46,0,Network.ospfRouter_11_6.ipv4,76.4088794,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,76.43196944,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,76.4501424,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,76.5078314,0,0,1
fail10_test46,0,Network.ospfRouter_11_6.ipv4,76.5088794,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,76.5501424,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,76.6078314,0,0,1
fail10_test46,0,Network.ospfRouter_11_6.ipv4,76.6088794,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,76.6501424,0,0,1
fail10_test46,0,Network.ospfRouter_6_3.ipv4,76.7078314,0,0,1
fail10_test46,0,Network.ospfRouter_11_6.ipv4,76.7088794,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,76.7501424,0,0,1
fail10_test46,0,Network.ospfRouter_11_6.ipv4,76.8088794,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,76.8501424,0,0,1
fail10_test46,0,Network.ospfRouter_11_6.ipv4,76.9088794,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,76.9501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,77.0501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,77.1501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,77.2501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,77.3501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,77.4501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,77.5501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,77.6501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,77.7501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,77.8501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,77.9501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,78.0501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,78.1501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,78.2501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,78.3501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_1.ipv4,78.4501424,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,78.5501424,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.66685396,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.6919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.7919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.8919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,95.9919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.0919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.1919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.2919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.3919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.49722092,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.5919254,0,0,1
fail10_test46,0,Network.ospfRouter_3_6.ipv4,96.59869864,0,0,1
fail10_test46,0,Network.ospfRouter_3_6.ipv4,96.59870648,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.6919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.7919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.8919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,96.9919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,97.0919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,97.1919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,97.2919254,0,0,1
fail10_test46,0,Network.ospfRouter_7_4.ipv4,97.3919254,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,97.4947714,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,97.72938556,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,97.893127,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,98.09767444,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,98.30222188,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,98.4683394,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,98.67051076,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,98.84593156,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,99.0445874,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,99.28416092,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,99.4221754,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,99.6208354,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,99.85699724,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,99.9984234,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,100.22528612,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,100.42983356,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,100.5944034,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,100.79812244,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,101.00266988,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,101.1706514,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,101.37095876,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,101.5482394,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,101.7468994,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,101.98460892,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,102.1244874,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,102.3528978,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,102.53743896,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,102.5936264,0,0,1
fail10_test46,0,Network.ospfRouter_8_5.ipv4,102.6936264,0,0,1
fail10_test46,0,Network.ospfRouter_10_5.ipv4,102.7795864,0,0,1
