config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,1,Network.ospfRouter_11_6.ipv4,58.43726344,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,58.51107672,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,59.78731604,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,59.78732356,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,59.78733108,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,59.84925156,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,59.92307636,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,60.03365556,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,60.10732372,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,60.19943532,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,60.2732526,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,60.36538388,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,60.45750748,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,60.5313246,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,60.62343636,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,60.7155638,0,0,1
fail10_test5,1,Network.ospfRouter_5_3.ipv4,60.75953976,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,60.80769124,0,0,1
fail10_test5,1,Network.ospfRouter_11_3.ipv4,60.88150452,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,69.76173512,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,69.76174296,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,69.77446896,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,69.8124324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,69.9124324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,70.0124324,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,70.03863748,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,70.03864532,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,70.0755274,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,70.1124324,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,70.1755274,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,70.2124324,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,70.2755274,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,70.3124324,0,0,1
fail10_test5,1,Network.ospfRouter_8_3.ipv4,70.4069814,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,70.4124324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,70.5124324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,70.6124324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,70.7124324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,70.8124324,0,0,1
fail10_test5,1,Network.ospfRouter_2_2.ipv4,70.89783208,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,70.9124324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,71.0124324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,71.1124324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,71.2124324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,71.3124324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,71.4124324,0,0,1
fail10_test5,1,Network.ospfRouter_9_2.ipv4,72.7444206,0,0,1
fail10_test5,1,Network.ospfRouter_9_2.ipv4,72.93505996,0,0,1
fail10_test5,1,Network.ospfRouter_9_2.ipv4,73.0780826,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,73.30599572,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,73.49664292,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,73.68729012,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,75.78444852,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,75.92754956,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,76.11817324,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,76.28568108,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,76.34103908,0,0,1
fail10_test5,1,Network.ospfRouter_11_2.ipv4,76.4231866,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,76.48844612,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,76.5621418,0,0,1
fail10_test5,1,Network.ospfRouter_11_2.ipv4,76.62595164,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,76.69121116,0,0,1
fail10_test5,1,Network.ospfRouter_11_2.ipv4,76.77335868,0,0,1
fail10_test5,1,Network.ospfRouter_11_2.ipv4,76.82871668,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,76.8939762,0,0,1
fail10_test5,1,Network.ospfRouter_11_2.ipv4,76.97612372,0,0,1
fail10_test5,1,Network.ospfRouter_11_2.ipv4,77.0498194,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,77.0598934,0,0,1
fail10_test5,1,Network.ospfRouter_11_2.ipv4,77.10520876,0,0,1
fail10_test5,1,Network.ospfRouter_11_6.ipv4,77.15194244,0,0,1
fail10_test5,1,Network.ospfRouter_11_2.ipv4,77.1972578,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,117.1256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,117.2256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,117.3256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,117.4256404,0,0,1
fail10_test5,1,Network.ospfRouter_6_3.ipv4,117.5256404,0,0,1
fail10_test5,1,Network.ospfRouter_11_4.ipv4,117.86170348,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,119.33764452,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,119.33765236,0,0,1
fail10_test5,1,Network.ospfRouter_5_4.ipv4,119.34891196,0,0,1
fail10_test5,1,Network.ospfRouter_5_4.ipv4,119.3650934,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,119.40485692,0,0,1
fail10_test5,1,Network.ospfRouter_5_4.ipv4,119.4650934,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,119.4995614,0,0,1
fail10_test5,1,Network.ospfRouter_5_4.ipv4,119.5650934,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,119.5995614,0,0,1
fail10_test5,1,Network.ospfRouter_5_4.ipv4,119.69182196,0,0,1
fail10_test5,1,Network.ospfRouter_5_4.ipv4,119.69717116,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,119.6995614,0,0,1
fail10_test5,1,Network.ospfRouter_5_4.ipv4,119.7971614,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,119.7995614,0,0,1
fail10_test5,1,Network.ospfRouter_5_4.ipv4,119.8971614,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,119.8995614,0,0,1
fail10_test5,1,Network.ospfRouter_5_4.ipv4,119.9971614,0,0,1
fail10_test5,1,Network.ospfRouter_9_4.ipv4,119.9995614,0,0,1
