config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1149446,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1149446,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1158166,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1158166,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1166886,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1166886,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1175606,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1175606,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1184326,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1184326,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1201766,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.1201766,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2276764,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2276764,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2347786,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2347786,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.241953,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.241953,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.247185,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.247185,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2503484,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2503484,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2625564,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2625564,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2660444,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2660444,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2686604,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2686604,1,0,0,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2738924,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,50.2738924,1,0,0,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.607122,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.65421,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.68037,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.68473,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.735306,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.740538,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.74577,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.75013,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.757106,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.760594,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.76321,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.771058,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.775418,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.779778,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.78501,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.786754,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.794602,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.801578,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.810298,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.817274,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.82861,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.839074,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.853898,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.860002,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.861746,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.862618,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.865234,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.866106,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.866978,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.869594,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.870466,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.87221,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.873082,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.875698,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8775684,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8784404,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8793124,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8819284,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8836724,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8845444,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8871604,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8880324,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8897764,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8906484,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8950084,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8967524,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8976244,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.8993684,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9011124,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9028564,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9046004,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9080884,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9124484,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9150644,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9176804,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9194244,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9237844,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9272724,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9290164,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9342484,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9359924,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9386084,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9412244,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9429684,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9465828,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9509428,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9518148,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9570468,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9614068,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9640228,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9666388,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9709988,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9746132,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9772292,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9798452,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9807172,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9824612,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9833332,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9842052,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9850772,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9868212,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9876932,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9885652,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9911812,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9920532,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,52.9946692,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0025172,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0060052,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0086212,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0103652,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.018896,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.022384,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0605628,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0684108,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0717096,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0751976,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0786856,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0813016,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0821736,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0830456,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0839176,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0847896,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0856616,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0866472,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0875192,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0900216,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0908936,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0926376,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0935096,0,0,1,0
fail10_test11,1,Network.ospfRouter_11_4.ipv4,53.0952536,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,58.9000092,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,58.9146402,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,58.9216162,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,58.9417836,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,58.949701,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,58.953189,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,58.9566076,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,58.9705596,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,58.9800318,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,58.9843918,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,58.9951972,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,59.028144,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,59.0398214,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_4.ipv4,59.0406934,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,59.0480108,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,59.0488828,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,59.0506268,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.0551436,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.061053,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.0612476,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.0664796,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.0708396,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.0743276,0,0,1,0
fail10_test11,1,Network.ospfRouter_2_4.ipv4,59.0757256,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.0769436,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.0791494,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,59.0829362,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.0861254,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.0865356,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,59.0872962,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.0913574,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,59.0934002,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.0935116,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,59.0942722,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.0961276,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.0978716,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,59.0986322,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.1013596,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.1026934,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,59.1047362,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.1065916,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,59.1090962,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.1092076,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.1118236,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.1135676,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,59.1160722,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.1170556,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.1257756,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.1275008,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.1283916,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.1287642,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,59.132863,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,59.134607,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.1363472,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.1373344,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.1401002,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.1416944,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_5.ipv4,59.1425664,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.1479482,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.1614196,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,59.1620918,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_4.ipv4,59.1659652,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_4.ipv4,59.1694532,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.178986,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_4.ipv4,59.1807892,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.182474,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.18945,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.192331,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2023144,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2066744,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,59.2097248,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2127784,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2145224,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2153944,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,59.2165248,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2214984,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2251128,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,59.2292942,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.2314818,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_5.ipv4,59.2319102,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2355768,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.2375858,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,59.2514796,0,0,1,0
fail10_test11,1,Network.ospfRouter_8_6.ipv4,59.2540956,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2562892,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2581308,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2658812,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2667532,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2684972,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_6.ipv4,59.2767366,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2817036,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.2998,0,0,1,0
fail10_test11,1,Network.ospfRouter_3_1.ipv4,59.31288,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,63.7726758,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,63.7726758,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,63.8180198,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,63.8293558,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,63.9121958,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,63.9331238,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,63.9566678,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,63.9566678,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_3.ipv4,63.9872992,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.0159638,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.0229398,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_3.ipv4,64.0256672,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.0264278,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_3.ipv4,64.0308992,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_3.ipv4,64.0370032,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.0429958,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.0483542,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.0528106,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.0791934,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.0818094,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.0905294,0,0,1,0
fail10_test11,1,Network.ospfRouter_6_6.ipv4,64.0943,1,0,0,0
fail10_test11,1,Network.ospfRouter_6_6.ipv4,64.0943752,1,0,0,0
fail10_test11,1,Network.ospfRouter_6_6.ipv4,64.0944504,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.0977282,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1055762,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1073202,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1151682,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.119751,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_3.ipv4,64.1205116,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.124111,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.124111,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.126727,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.126727,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.131087,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1337878,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1337878,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_3.ipv4,64.1346864,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.137191,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.138935,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_3.ipv4,64.1442784,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1487498,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1487498,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1522378,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1522378,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_3.ipv4,64.1532212,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1583418,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1583418,1,0,0,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1681566,0,0,1,0
fail10_test11,1,Network.ospfRouter_7_4.ipv4,64.1681566,1,0,0,0
