config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test44,3,Network.ospfRouter_10_5.ipv4,40.2689176,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,40.2697896,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,40.2716088,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,40.2724808,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,40.2992484,0,0,1,0
fail10_test44,3,Network.ospfRouter_8_4.ipv4,42.058998,0,0,1,0
fail10_test44,3,Network.ospfRouter_8_4.ipv4,42.2321212,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,43.8093836,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,43.8390316,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,43.9201276,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,43.922855,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,43.9664188,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,43.9786268,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,43.9829868,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,44.0143788,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,44.0222268,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,44.0422828,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,44.0440268,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,44.0675708,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,44.0842502,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,44.0884988,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,44.0928588,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,44.879558,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,44.88915,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,44.898742,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,44.907462,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,44.9165234,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,44.917926,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,44.9234994,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,44.9304754,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,44.9354412,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,44.9371852,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,44.9444274,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,44.9845006,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,44.993753,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,45.0045584,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,45.0247648,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,45.0456946,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,45.071133,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,45.071324,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,45.07394,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,45.0766312,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,45.0821294,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.091127,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.098103,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,45.1265626,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,45.1614444,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,45.283109,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,45.2930424,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,45.2947864,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.3163798,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,45.3362732,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.3520806,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.3564406,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.3686486,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.3712646,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.3738806,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.3756246,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,45.3772572,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.3791126,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,45.3811526,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.3895766,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.3904486,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.4063674,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.4142154,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.424264354055,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,45.4265348,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.4301342,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,45.434839754055,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_6.ipv4,45.4351044,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,45.4365822,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,45.4426776,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,45.4618604,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.4632114,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.4649554,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.4666994,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.4715638,0,0,1,0
fail10_test44,3,Network.ospfRouter_4_6.ipv4,45.4723018,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.4724358,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.491078354055,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.509873,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.511617,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.5238046,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.5246766,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_4.ipv4,45.5314168,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.548525,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_3.ipv4,45.553581,0,0,1,0
fail10_test44,3,Network.ospfRouter_6_3.ipv4,46.191270554055,0,0,1,0
fail10_test44,3,Network.ospfRouter_6_3.ipv4,46.192142554055,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_3.ipv4,46.240465954055,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_3.ipv4,46.249045154055,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_4.ipv4,46.261007954055,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_4.ipv4,46.262100754055,0,0,1,0
fail10_test44,3,Network.ospfRouter_6_4.ipv4,46.268813354055,0,0,1,0
fail10_test44,3,Network.ospfRouter_6_4.ipv4,46.278138154055,0,0,1,0
fail10_test44,3,Network.ospfRouter_9_2.ipv4,46.284142554055,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_3.ipv4,46.295063954055,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_2.ipv4,46.311135754055,1,0,0,0
fail10_test44,3,Network.ospfRouter_9_2.ipv4,46.357034154055,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_2.ipv4,46.384027354055,1,0,0,0
fail10_test44,3,Network.ospfRouter_9_2.ipv4,46.422716554055,0,0,1,0
fail10_test44,3,Network.ospfRouter_6_4.ipv4,46.436678554055,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_4.ipv4,46.438218354055,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_4.ipv4,46.440088754055,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_4.ipv4,46.448229554055,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_2.ipv4,46.449709754055,1,0,0,0
fail10_test44,3,Network.ospfRouter_9_2.ipv4,46.454791354055,0,0,1,0
fail10_test44,3,Network.ospfRouter_6_4.ipv4,46.456998154055,0,0,1,0
fail10_test44,3,Network.ospfRouter_8_2.ipv4,46.468212754055,0,0,1,0
fail10_test44,3,Network.ospfRouter_6_4.ipv4,46.471020554055,0,0,1,0
fail10_test44,3,Network.ospfRouter_9_2.ipv4,46.474614954055,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_2.ipv4,46.481784554055,1,0,0,0
fail10_test44,3,Network.ospfRouter_6_4.ipv4,46.486456954055,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_2.ipv4,46.501608154055,1,0,0,0
fail10_test44,3,Network.ospfRouter_9_2.ipv4,46.530770954055,0,0,1,0
fail10_test44,3,Network.ospfRouter_6_4.ipv4,46.546457754055,0,0,1,0
fail10_test44,3,Network.ospfRouter_8_2.ipv4,46.557461154055,0,0,1,0
fail10_test44,3,Network.ospfRouter_9_2.ipv4,46.561247354055,0,0,1,0
fail10_test44,3,Network.ospfRouter_8_2.ipv4,46.578156754055,0,0,1,0
fail10_test44,3,Network.ospfRouter_8_2.ipv4,46.581687954055,0,0,1,0
fail10_test44,3,Network.ospfRouter_8_2.ipv4,46.585175954055,0,0,1,0
fail10_test44,3,Network.ospfRouter_7_2.ipv4,46.588240554055,1,0,0,0
fail10_test44,3,Network.ospfRouter_8_2.ipv4,46.601365954055,0,0,1,0
fail10_test44,3,Network.ospfRouter_8_2.ipv4,46.604999554055,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,46.7876388,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.8107512,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_4.ipv4,46.810845154055,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.8116232,0,0,1,0
fail10_test44,3,Network.ospfRouter_5_4.ipv4,46.816077154055,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.8185992,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.8308072,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,46.8312388,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.8325512,0,0,1,0
fail10_test44,3,Network.ospfRouter_6_4.ipv4,46.835149754055,0,0,1,0
fail10_test44,3,Network.ospfRouter_6_4.ipv4,46.836021754055,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.8456312,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.8552232,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,46.8768836,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.8815336,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.8859688,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,46.9287076,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,46.9313236,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,46.9400436,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.9403336,0,0,1,0
fail10_test44,3,Network.ospfRouter_8_2.ipv4,46.948913154055,0,0,1,0
fail10_test44,3,Network.ospfRouter_8_2.ipv4,46.950700354055,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.959668,0,0,1,0
fail10_test44,3,Network.ospfRouter_8_2.ipv4,46.981031154055,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,46.9906024,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.0708784,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.0822144,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.08439,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.090494,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.093982,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.0970384,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.09747,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.102702,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.1123692,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.1136064,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.1185484,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.1290876,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.1373008,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.1387644,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.151328,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.167184,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.1807708,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.188984,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.2079756,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_3.ipv4,47.2174548,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.2334648,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.243132,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_3.ipv4,47.272282,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.3386892,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.363306,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.3943884,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.396564,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.3978764,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.4069148,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.4079752,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4182012,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.4366848,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,47.4429586,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.4446592,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.4464032,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.471892,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.4757532,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.5111408,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.5372524,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.5520764,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.583774,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.5859488,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.6127508,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,47.6204338,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.6227084,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.6420892,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.6455772,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.6511276,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.6554876,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.6817696,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,47.762645,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,47.7777824,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.7954396,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.88543,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.8905628,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.910718,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.9169484,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,47.9726476,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,47.9901916,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,48.0058588,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,48.0118964,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,48.0261668,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.12919,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.1571788,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,48.2232828,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,48.230532,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,48.2414028,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.2504828,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,48.2738676,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.3211148,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.3985714,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.4056988,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.4477532,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.4687564,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.4705004,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,48.4891036,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.4900258,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.5699836,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.7356636,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.740365,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.7408956,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.743853,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.7469996,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.770013,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.8067122,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.8262242,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,48.8263984,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,48.840896546858,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.8410482,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.8431452,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.8635426,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.8641484,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,48.8691352,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.8714658,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.8775698,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,48.888123816208,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.8899346,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.8960386,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.9109378,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.923902,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.924965,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.9285282,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.9373234,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.9390674,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.9414924,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.9432364,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_5.ipv4,48.9469492,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.9479378,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.9511596,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.9592738,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.961965,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.9715164,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,48.973301,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,48.978832,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,48.993542,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.0154172,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.0176002,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_4.ipv4,49.0217704,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.0263202,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.1059362,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.1636252,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.1953586,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.3049644,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.3215324,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.3555404,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.3811698,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.4419436,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.477588,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.4781186,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.5426096,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.5539456,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.557775,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.5668364,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.5872338,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.6513834,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.6616582,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.6674208,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.6686342,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.6695062,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.6742076,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.6768236,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.690902,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.692861,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.6933916,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.6977516,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.7020616,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.7080264,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.7106424,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.7132584,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.7167464,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.7179598,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.7186168,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.7297764,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.7415038,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.7462052,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.7489476,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.7572704,0,0,1,0
fail10_test44,3,Network.ospfRouter_11_6.ipv4,49.7803654,0,0,1,0
fail10_test44,3,Network.ospfRouter_10_6.ipv4,49.780896,0,0,1,0
