config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.54,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.542,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.544,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.546,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.548,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.55,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.552,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.554,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.556,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.558,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.56,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.562,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.564,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.566,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.568,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.57,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.572,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.574,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.576,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.578,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.58,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.582,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.584,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.586,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.588,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.59,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.592,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.594,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.596,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.598,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.6,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.602,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.604,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.606,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.608,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.61,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.612,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.614,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.616,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.618,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.62,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.622,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.624,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.626,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.628,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.63,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.632,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.634,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.636,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.638,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.64,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.642,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.644,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.646,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.648,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.65,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.652,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.654,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.656,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.658,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.66,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.662,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.664,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.666,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.668,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.67,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.672,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.674,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.676,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.678,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.68,1,0,0,0
fail10_test7,3,Network.ospfRouter_6_5.ipv4,107.682,1,0,0,0
