config,hop,module,simtime,delay
fail10_test2,9,Network.ospfRouter_5_5,24.37673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test2,9,Network.ospfRouter_5_5,25.03185612,0.23185612
fail10_test2,9,Network.ospfRouter_5_5,25.18017708,0.28017708
fail10_test2,9,Network.ospfRouter_5_5,25.18018492,0.18018492
fail10_test2,9,Network.ospfRouter_5_5,25.20235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.30235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.40235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.50235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.60235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.70235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.80235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,25.90235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.00235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.10239068,0.10239068
fail10_test2,9,Network.ospfRouter_5_5,26.20235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.30235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.40235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.50235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.60235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.70235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.80235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,26.90235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.00235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.10238748,0.10238748
fail10_test2,9,Network.ospfRouter_5_5,27.20235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.30235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.40235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.50235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.60235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.70235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.80235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,27.90235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.00235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.10243548,0.10243548
fail10_test2,9,Network.ospfRouter_5_5,28.20235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.30235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.40235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.50235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.60235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.70235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.80235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,28.90235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,29.00235692,0.10235692
fail10_test2,9,Network.ospfRouter_5_5,29.10629076,0.10629076
fail10_test2,9,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,30.07944124,0.07944124
fail10_test2,9,Network.ospfRouter_5_5,30.207004735352,0.107004735352
fail10_test2,9,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,30.4722878,0.0722878
fail10_test2,9,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.06703724,0.06703724
fail10_test2,9,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,9,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.06702444,0.06702444
fail10_test2,9,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.06703564,0.06703564
fail10_test2,9,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,33.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,34.06703084,0.06703084
fail10_test2,9,Network.ospfRouter_5_5,34.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,34.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,34.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,35.06703564,0.06703564
fail10_test2,9,Network.ospfRouter_5_5,35.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,35.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,35.36699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,35.46699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,36.06700684,0.06700684
fail10_test2,9,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test2,9,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test2,9,Network.ospfRouter_5_5,36.7161198,0.1161198
fail10_test2,9,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,37.08927844,0.08927844
fail10_test2,9,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,37.7301598,0.1301598
fail10_test2,9,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,9,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,38.08928484,0.08928484
fail10_test2,9,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,39.08927524,0.08927524
fail10_test2,9,Network.ospfRouter_5_5,39.24299332,0.14299332
fail10_test2,9,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,40.08925924,0.08925924
fail10_test2,9,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test2,9,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,40.78924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,40.88924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,40.98924628,0.08924628
fail10_test2,9,Network.ospfRouter_5_5,41.08926244,0.08926244
fail10_test2,9,Network.ospfRouter_5_5,41.29262028,0.09262028
fail10_test2,9,Network.ospfRouter_5_5,41.33069992,0.23069992
fail10_test2,9,Network.ospfRouter_5_5,41.39262028,0.09262028
fail10_test2,9,Network.ospfRouter_5_5,41.49262028,0.09262028
fail10_test2,9,Network.ospfRouter_5_5,41.59262028,0.09262028
fail10_test2,9,Network.ospfRouter_5_5,41.69262028,0.09262028
fail10_test2,9,Network.ospfRouter_5_5,41.79262028,0.09262028
fail10_test2,9,Network.ospfRouter_5_5,41.89262028,0.09262028
fail10_test2,9,Network.ospfRouter_5_5,41.99262028,0.09262028
fail10_test2,9,Network.ospfRouter_5_5,42.09264604,0.09264604
fail10_test2,9,Network.ospfRouter_5_5,42.192626786355,0.092626786355
fail10_test2,9,Network.ospfRouter_5_5,42.39791804,0.09791804
fail10_test2,9,Network.ospfRouter_5_5,42.49791804,0.09791804
fail10_test2,9,Network.ospfRouter_5_5,42.59791804,0.09791804
fail10_test2,9,Network.ospfRouter_5_5,42.69791804,0.09791804
fail10_test2,9,Network.ospfRouter_5_5,42.79791804,0.09791804
fail10_test2,9,Network.ospfRouter_5_5,42.88023228,0.08023228
fail10_test2,9,Network.ospfRouter_5_5,42.98023228,0.08023228
fail10_test2,9,Network.ospfRouter_5_5,43.08027244,0.08027244
fail10_test2,9,Network.ospfRouter_5_5,43.18023228,0.08023228
fail10_test2,9,Network.ospfRouter_5_5,43.28023228,0.08023228
fail10_test2,9,Network.ospfRouter_5_5,43.38023228,0.08023228
fail10_test2,9,Network.ospfRouter_5_5,43.48023228,0.08023228
fail10_test2,9,Network.ospfRouter_5_5,43.58023228,0.08023228
fail10_test2,9,Network.ospfRouter_5_5,43.68023228,0.08023228
fail10_test2,9,Network.ospfRouter_5_5,43.80586104,0.10586104
fail10_test2,9,Network.ospfRouter_5_5,43.88817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,43.98817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,44.08822984,0.08822984
fail10_test2,9,Network.ospfRouter_5_5,44.18817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,44.28817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,44.38817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,44.48817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,44.58817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,44.68817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,44.78817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,44.88817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,44.98817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,45.08821544,0.08821544
fail10_test2,9,Network.ospfRouter_5_5,45.18817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,45.28817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,45.38817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,45.48817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,45.58817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,45.68817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,45.78817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,45.86434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,45.96434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.064368,0.064368
fail10_test2,9,Network.ospfRouter_5_5,46.16434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.26434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.36434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.46434704,0.06434704
fail10_test2,9,Network.ospfRouter_5_5,46.59611904,0.09611904
fail10_test2,9,Network.ospfRouter_5_5,46.68817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,46.78817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,46.88817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,46.98817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,47.08821384,0.08821384
fail10_test2,9,Network.ospfRouter_5_5,47.18817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,47.28817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,47.38817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,47.48817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,47.58817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,47.68817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,47.78817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,47.88817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,47.98817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,48.08820744,0.08820744
fail10_test2,9,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,48.58817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,48.68817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,48.78817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,48.88817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,48.98817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,49.08821384,0.08821384
fail10_test2,9,Network.ospfRouter_5_5,49.18817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,49.3150488,0.1150488
fail10_test2,9,Network.ospfRouter_5_5,49.38817528,0.08817528
fail10_test2,9,Network.ospfRouter_5_5,49.48480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,49.88480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,49.98480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,50.08483664,0.08483664
fail10_test2,9,Network.ospfRouter_5_5,50.18480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,50.28480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,50.43854832,0.13854832
fail10_test2,9,Network.ospfRouter_5_5,50.48480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,50.6059828,0.1059828
fail10_test2,9,Network.ospfRouter_5_5,50.68480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,50.78480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,50.88480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,50.98480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,51.08482528,0.08482528
fail10_test2,9,Network.ospfRouter_5_5,51.18480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,51.28480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,51.38480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,51.48480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,51.58480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,51.68480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,51.78480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,51.88480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,51.98480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,52.08482544,0.08482544
fail10_test2,9,Network.ospfRouter_5_5,52.18480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,52.28480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,52.38480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,52.48480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,52.8116748,0.1116748
fail10_test2,9,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,53.08484144,0.08484144
fail10_test2,9,Network.ospfRouter_5_5,53.18215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,53.28215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,53.38215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,53.48215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,53.58215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,53.7695296,0.1695296
fail10_test2,9,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,53.88480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,53.98480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,54.08484144,0.08484144
fail10_test2,9,Network.ospfRouter_5_5,54.18480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,54.28480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,54.38480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,54.48480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,54.58480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,54.68480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,54.78480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,54.88480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,54.98480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,55.08483184,0.08483184
fail10_test2,9,Network.ospfRouter_5_5,55.18480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,55.28480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,55.38480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,55.48480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,55.58480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,55.68480128,0.08480128
fail10_test2,9,Network.ospfRouter_5_5,55.78745156,0.08745156
fail10_test2,9,Network.ospfRouter_5_5,55.88215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,55.98215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,56.0821962,0.0821962
fail10_test2,9,Network.ospfRouter_5_5,56.18215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,56.28215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,56.38215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,56.48215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,56.58215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,56.68215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,56.78215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,56.88215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,56.98215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,57.0822282,0.0822282
fail10_test2,9,Network.ospfRouter_5_5,57.18215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,57.28215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,57.38215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,57.48215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,57.58215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,57.68215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,57.78215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,57.88215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,57.98215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,58.0821802,0.0821802
fail10_test2,9,Network.ospfRouter_5_5,58.18215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,58.28215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,58.38215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,58.48215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,58.58215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,58.68215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,58.78215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,58.88215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,58.98215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,59.0821674,0.0821674
fail10_test2,9,Network.ospfRouter_5_5,59.18215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,59.28215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,59.38215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,59.48215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,59.58215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,59.68215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,59.78215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,59.88215604,0.08215604
fail10_test2,9,Network.ospfRouter_5_5,59.98215604,0.08215604
