config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test21,1,Network.ospfRouter_7_6.ipv4,81.2094216,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.33470492,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,81.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,82.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,95.72106992,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,95.8157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,95.9157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,96.0157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,96.1157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,96.215778890671,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,96.3157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,96.4157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,96.5157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,96.6157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,96.7157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,96.8157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,96.9157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,97.0157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,97.1157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,97.215778890671,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,97.3157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,97.4157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,97.5157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,97.6157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,105.31312692,0,0,1
fail10_test21,1,Network.ospfRouter_6_5.ipv4,105.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,105.51182548,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,105.61247508,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,105.71842244,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,105.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,105.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_6.ipv4,105.98850972,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,106.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_6.ipv4,106.0832142,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,106.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,106.2078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,106.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,106.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,106.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,106.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,106.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,106.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,106.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,107.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,107.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,107.2078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,107.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,107.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,107.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,107.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,107.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,107.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,107.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,108.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,108.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,108.2078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,108.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,108.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,108.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,108.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,108.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,108.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,108.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,109.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,109.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,109.2078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,109.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,109.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,109.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,109.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,109.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,109.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,109.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,110.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,110.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,110.2078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,110.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,110.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,110.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,110.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,110.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,110.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,110.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,111.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,111.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,111.2078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,111.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,111.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,111.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,111.63439636,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,111.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,111.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,111.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,112.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,112.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,112.2078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,112.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,112.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,112.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,112.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,112.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,112.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,112.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,113.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,113.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,113.2078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,113.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,113.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,113.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,113.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,113.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,113.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,113.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,114.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,114.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,114.2078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,114.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,114.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,114.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,114.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,114.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,114.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_1.ipv4,114.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,116.21312692,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,116.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,116.4078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,116.5078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,116.6078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,116.7078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,116.8078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,116.9078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,117.0078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,117.1078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,117.2078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,117.3078314,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,117.3832142,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,117.4832142,0,0,1
fail10_test21,1,Network.ospfRouter_8_3.ipv4,117.51343788,1,0,0
fail10_test21,1,Network.ospfRouter_6_3.ipv4,117.5612584,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,117.57340792,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,117.5832142,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,117.6256404,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,117.6832142,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,117.7256404,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,117.7832142,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,117.8256404,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,117.8832142,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,117.9832142,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,118.01036592,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,118.0256404,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,118.1256404,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,118.2366412,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,118.24879072,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,118.3010232,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,118.3157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,118.4010232,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,118.4157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,118.5010232,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,118.5157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,118.6157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,118.68574872,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,118.7010232,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,118.71578576,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,118.8010232,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,118.8157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,118.9157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,118.9911572,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,119.0157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,119.0911572,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,119.1157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,119.1911572,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,119.2157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_2.ipv4,119.2911572,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,119.3157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,119.4157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,119.5157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,119.6157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,119.7157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,119.8157744,0,0,1
fail10_test21,1,Network.ospfRouter_6_3.ipv4,119.9157744,0,0,1
