config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,42.9078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.0078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,43.9078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.0078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.6078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.7078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.8078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,44.9078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.0078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.1078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.2078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.3078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.4078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.5078314,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,45.5832142,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.66382944,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,45.6832142,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.7157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,45.7832142,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.8157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,45.8832142,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,45.9157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,45.9832142,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.0157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,46.0832142,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.1157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,46.1832142,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.2157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.3157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,46.33921224,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,46.3911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.4157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,46.4911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.5157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,46.5911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.6157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,46.6911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.7157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,46.7911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.8157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,46.8911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,46.9157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,46.9911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.0157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,47.0911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.1157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,47.1911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.2157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,47.29645272,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.3157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,47.391846,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.4157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,47.49248376,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.5157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,47.59312152,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.6157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,47.69375928,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.7157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,47.79439704,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.8157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,47.8950348,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,47.9157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,47.9911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.0157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,48.0911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.1157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,48.1911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.2157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,48.2911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.3157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,48.3911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.4157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,48.4911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.5157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,48.5911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.6157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,48.6911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.7157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,48.7911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.8157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,48.8911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,48.9157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,48.9911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.0157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,49.0911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.1157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,49.1911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.2157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,49.2911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.3157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,49.3911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.4157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,49.4911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.5157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,49.5911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.6157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,49.6911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.7157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,49.7911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.8157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,49.8911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,49.9157744,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,49.9911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,50.0911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,50.1911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,50.2911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,50.3911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,50.4911572,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,50.5911572,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,109.6238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,109.7238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,109.8238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,109.9238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,110.0238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,110.1238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,110.2238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,110.3238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,110.4238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,110.5238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,110.6238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,110.7238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,110.8238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,110.9238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,111.0238134,0,0,1
fail10_test42,0,Network.ospfRouter_7_2.ipv4,111.1238134,0,0,1
fail10_test42,0,Network.ospfRouter_6_3.ipv4,111.2130244,0,0,1
fail10_test42,0,Network.ospfRouter_6_2.ipv4,111.8884072,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,112.9246612,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.0246612,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.1246612,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.2246612,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.3246612,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.4246612,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.5246612,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.6246612,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.73993464,0,0,1
fail10_test42,0,Network.ospfRouter_7_3.ipv4,113.84584272,0,0,1
