config,hop,module,simtime,delay
fail10_test42,0,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test42,0,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test42,0,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,33.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_9_3,37.9534396,0
fail10_test42,0,Network.ospfRouter_9_3,38.04814408,0
fail10_test42,0,Network.ospfRouter_9_3,38.14814408,0
fail10_test42,0,Network.ospfRouter_9_3,38.24814408,0
fail10_test42,0,Network.ospfRouter_9_3,38.34814408,0
fail10_test42,0,Network.ospfRouter_9_3,38.44814408,0
fail10_test42,0,Network.ospfRouter_9_3,38.54814408,0
fail10_test42,0,Network.ospfRouter_9_3,38.64814408,0
fail10_test42,0,Network.ospfRouter_9_3,38.74814408,0
fail10_test42,0,Network.ospfRouter_9_3,38.84814408,0
fail10_test42,0,Network.ospfRouter_9_3,38.94814408,0
fail10_test42,0,Network.ospfRouter_9_3,39.04814408,0
fail10_test42,0,Network.ospfRouter_9_3,39.14814408,0
fail10_test42,0,Network.ospfRouter_9_3,39.24814408,0
fail10_test42,0,Network.ospfRouter_9_3,39.34814408,0
fail10_test42,0,Network.ospfRouter_9_3,39.44814408,0
fail10_test42,0,Network.ospfRouter_9_3,39.54814408,0
fail10_test42,0,Network.ospfRouter_9_3,39.64814408,0
fail10_test42,0,Network.ospfRouter_9_3,39.74814408,0
fail10_test42,0,Network.ospfRouter_9_3,39.84814408,0
fail10_test42,0,Network.ospfRouter_9_3,39.94814408,0
fail10_test42,0,Network.ospfRouter_9_3,40.04814408,0
fail10_test42,0,Network.ospfRouter_9_3,40.1750176,0
fail10_test42,0,Network.ospfRouter_9_3,40.2750176,0
fail10_test42,0,Network.ospfRouter_9_3,40.34814408,0
fail10_test42,0,Network.ospfRouter_9_3,40.44814408,0
fail10_test42,0,Network.ospfRouter_9_3,40.54814408,0
fail10_test42,0,Network.ospfRouter_9_3,40.64814408,0
fail10_test42,0,Network.ospfRouter_9_3,40.74814408,0
fail10_test42,0,Network.ospfRouter_9_3,40.84814408,0
fail10_test42,0,Network.ospfRouter_9_3,40.9750176,0
fail10_test42,0,Network.ospfRouter_9_3,41.04814408,0
fail10_test42,0,Network.ospfRouter_9_3,41.14814408,0
fail10_test42,0,Network.ospfRouter_9_3,41.24814408,0
fail10_test42,0,Network.ospfRouter_9_3,41.34814408,0
fail10_test42,0,Network.ospfRouter_9_3,41.44814408,0
fail10_test42,0,Network.ospfRouter_9_3,41.54814408,0
fail10_test42,0,Network.ospfRouter_9_3,41.64814408,0
fail10_test42,0,Network.ospfRouter_9_3,41.74814408,0
fail10_test42,0,Network.ospfRouter_9_3,41.84814408,0
fail10_test42,0,Network.ospfRouter_9_3,41.94814408,0
fail10_test42,0,Network.ospfRouter_9_3,42.04814408,0
fail10_test42,0,Network.ospfRouter_9_3,42.14814408,0
fail10_test42,0,Network.ospfRouter_9_3,42.24814408,0
fail10_test42,0,Network.ospfRouter_9_3,42.34814408,0
fail10_test42,0,Network.ospfRouter_9_3,42.44814408,0
fail10_test42,0,Network.ospfRouter_9_3,42.54814408,0
fail10_test42,0,Network.ospfRouter_9_3,42.64814408,0
fail10_test42,0,Network.ospfRouter_9_3,42.74814408,0
fail10_test42,0,Network.ospfRouter_9_3,42.84814408,0
fail10_test42,0,Network.ospfRouter_9_3,42.94814408,0
fail10_test42,0,Network.ospfRouter_9_3,43.04814408,0
fail10_test42,0,Network.ospfRouter_9_3,43.14814408,0
fail10_test42,0,Network.ospfRouter_9_3,43.24814408,0
fail10_test42,0,Network.ospfRouter_9_3,43.34814408,0
fail10_test42,0,Network.ospfRouter_9_3,43.44814408,0
fail10_test42,0,Network.ospfRouter_9_3,43.54814408,0
fail10_test42,0,Network.ospfRouter_9_3,43.64814408,0
fail10_test42,0,Network.ospfRouter_9_3,43.74814408,0
fail10_test42,0,Network.ospfRouter_9_3,43.84814408,0
fail10_test42,0,Network.ospfRouter_9_3,43.94814408,0
fail10_test42,0,Network.ospfRouter_9_3,44.04814408,0
fail10_test42,0,Network.ospfRouter_9_3,44.14814408,0
fail10_test42,0,Network.ospfRouter_9_3,44.24814408,0
fail10_test42,0,Network.ospfRouter_9_3,44.34814408,0
fail10_test42,0,Network.ospfRouter_9_3,44.44814408,0
fail10_test42,0,Network.ospfRouter_9_3,44.54814408,0
fail10_test42,0,Network.ospfRouter_9_3,44.64814408,0
fail10_test42,0,Network.ospfRouter_9_3,44.74814408,0
fail10_test42,0,Network.ospfRouter_9_3,44.84814408,0
fail10_test42,0,Network.ospfRouter_5_5,50.00975908,0.10975908
fail10_test42,0,Network.ospfRouter_5_5,50.00976692,0.20976692
fail10_test42,0,Network.ospfRouter_5_5,50.00977476,0.30977476
fail10_test42,0,Network.ospfRouter_5_5,50.0097826,0.4097826
fail10_test42,0,Network.ospfRouter_5_5,50.00979044,0.50979044
fail10_test42,0,Network.ospfRouter_5_5,50.00979828,0.60979828
fail10_test42,0,Network.ospfRouter_5_5,50.00980612,0.70980612
fail10_test42,0,Network.ospfRouter_5_5,50.06699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,50.2938658,0.0938658
fail10_test42,0,Network.ospfRouter_5_5,50.3938658,0.0938658
fail10_test42,0,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,51.06699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,51.6859228,0.0859228
fail10_test42,0,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,52.06699228,0.06699228
fail10_test42,0,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,53.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,53.3643448,0.0643448
fail10_test42,0,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,54.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,55.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,56.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,58.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,59.0643448,0.0643448
fail10_test42,0,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,60.0859228,0.0859228
fail10_test42,0,Network.ospfRouter_5_5,60.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,60.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,60.3859228,0.0859228
fail10_test42,0,Network.ospfRouter_5_5,60.4859228,0.0859228
fail10_test42,0,Network.ospfRouter_5_5,60.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,60.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,60.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,60.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,60.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,61.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,61.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,61.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,61.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,61.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,61.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,61.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,61.7859228,0.0859228
fail10_test42,0,Network.ospfRouter_5_5,61.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,61.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,62.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,62.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,62.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,62.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,62.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,62.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,62.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,62.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,62.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,62.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,63.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,63.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,63.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,63.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,63.4643448,0.0643448
fail10_test42,0,Network.ospfRouter_5_5,63.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,63.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,63.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,63.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,63.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,64.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,64.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,64.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,64.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,64.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,64.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,64.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,64.75904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,64.85904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,64.95904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,65.05904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,65.15904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,65.25904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,65.35904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,65.45904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,65.55904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,65.65904928,0.05904928
fail10_test42,0,Network.ospfRouter_5_5,65.75904928,0.05904928
