config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.73953,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.73953,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.741274,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.744762,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.744762,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7473624,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7473624,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7545048,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7571208,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7571208,1,0,0,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.7613494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7615656,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7615656,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7676696,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7676696,1,0,0,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.7693494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7704024,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7756344,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7765608,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7765608,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7800488,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7800488,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7809208,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.781498,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7862888,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7862888,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_3.ipv4,60.787125,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7871608,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7897768,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7897768,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7923928,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7953224,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.7953224,1,0,0,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.7973956,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.798566,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.798566,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.80031,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.802054,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8030076,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8033494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8047516,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8047516,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8073676,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8082396,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8082396,1,0,0,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8093494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8126844,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8126844,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8135564,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8135564,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8144284,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8153494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_3.ipv4,60.8179522,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8189052,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8189052,1,0,0,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.819386,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8206492,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8206492,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_3.ipv4,60.8241254,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8241372,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8273494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8276796,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8293494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8313036,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8313494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8339196,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8353494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8374076,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8408956,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8414216,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_3.ipv4,60.8426038,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_3.ipv4,60.8479526,0,0,1,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8505568,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8513494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8549984,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8553494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8584864,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8593494,1,0,0,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8613494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8646752,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8653494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.8655472,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8693494,1,0,0,0
fail10_test2,2,Network.ospfRouter_9_4.ipv4,60.871768,0,0,1,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.87755,1,0,0,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8833494,1,0,0,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8854796,1,0,0,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8916684,1,0,0,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8934124,1,0,0,0
fail10_test2,2,Network.ospfRouter_7_4.ipv4,60.8993494,1,0,0,0
