config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,0,Network.ospfRouter_2_1.ipv4,94.1402374,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,94.2533374,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,94.3664374,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,94.4795374,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,94.7057374,0,0,1
fail10_test31,0,Network.ospfRouter_3_2.ipv4,94.74050292,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,94.8253874,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,94.9384874,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,95.0515874,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,95.1646874,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,95.28308292,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,95.40147844,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,95.5039874,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,95.6039874,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,95.7039874,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,95.8039874,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,95.9039874,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,96.0039874,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,96.1039874,0,0,1
fail10_test31,0,Network.ospfRouter_2_1.ipv4,96.2039874,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,97.47395544,0,0,1
fail10_test31,0,Network.ospfRouter_1_5.ipv4,99.43973588,0,0,1
fail10_test31,0,Network.ospfRouter_9_2.ipv4,99.47082388,0,0,1
fail10_test31,0,Network.ospfRouter_9_2.ipv4,99.4708314,0,0,1
fail10_test31,0,Network.ospfRouter_1_5.ipv4,99.4875222,0,0,1
fail10_test31,0,Network.ospfRouter_9_2.ipv4,99.60521452,0,0,1
fail10_test31,0,Network.ospfRouter_4_2.ipv4,99.67533988,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,100.34385348,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,100.4378534,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,100.5070854,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,100.6070854,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,100.7070854,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,100.90593944,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,100.97017592,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,101.0489944,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,101.1489944,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,101.2489944,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,101.3489944,0,0,1
fail10_test31,0,Network.ospfRouter_5_2.ipv4,101.4382054,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,101.4750704,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,101.5103364,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,101.5579904,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,101.6056444,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,101.7564964,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,101.7891624,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,101.8191384,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,101.8518044,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,101.8720824,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,102.2108604,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,102.2924804,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,102.5947964,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,102.80009192,0,0,1
fail10_test31,0,Network.ospfRouter_5_2.ipv4,102.9433474,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,103.0646264,0,0,1
fail10_test31,0,Network.ospfRouter_5_2.ipv4,103.107865,0,0,1
fail10_test31,0,Network.ospfRouter_5_2.ipv4,103.20928876,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,103.3233664,0,0,1
fail10_test31,0,Network.ospfRouter_1_6.ipv4,103.39162232,0,0,1
fail10_test31,0,Network.ospfRouter_1_6.ipv4,103.40819704,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,103.5233664,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,103.5309584,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,103.5931964,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,103.63625392,0,0,1
fail10_test31,0,Network.ospfRouter_1_6.ipv4,103.6666412,0,0,1
fail10_test31,0,Network.ospfRouter_1_6.ipv4,103.67911336,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,103.9271624,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,103.9694224,0,0,1
fail10_test31,0,Network.ospfRouter_5_2.ipv4,104.0211714,0,0,1
fail10_test31,0,Network.ospfRouter_1_6.ipv4,104.03905272,0,0,1
fail10_test31,0,Network.ospfRouter_5_2.ipv4,104.0535374,0,0,1
fail10_test31,0,Network.ospfRouter_6_6.ipv4,104.12689724,0,0,1
fail10_test31,0,Network.ospfRouter_6_3.ipv4,104.1573324,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,104.24742068,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,104.338065,0,0,1
fail10_test31,0,Network.ospfRouter_5_2.ipv4,104.4113834,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,104.4243684,0,0,1
fail10_test31,0,Network.ospfRouter_6_1.ipv4,104.4408504,0,0,1
fail10_test31,0,Network.ospfRouter_6_6.ipv4,104.4426012,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,104.51919572,0,0,1
fail10_test31,0,Network.ospfRouter_6_6.ipv4,104.55180456,0,0,1
fail10_test31,0,Network.ospfRouter_7_1.ipv4,104.6439878,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,104.65516972,0,0,1
fail10_test31,0,Network.ospfRouter_6_6.ipv4,104.8549482,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,104.97225188,0,0,1
fail10_test31,0,Network.ospfRouter_11_1.ipv4,104.9963192,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,105.06291124,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,105.15360068,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,105.3347314,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,105.4707054,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,105.65190972,0,0,1
fail10_test31,0,Network.ospfRouter_6_6.ipv4,105.68041212,0,0,1
fail10_test31,0,Network.ospfRouter_6_6.ipv4,105.88098776,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,105.96905204,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,106.28617932,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,106.37680108,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,106.42211572,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,106.46740028,0,0,1
fail10_test31,0,Network.ospfRouter_8_2.ipv4,106.6096872,0,0,1
fail10_test31,0,Network.ospfRouter_8_2.ipv4,106.88481272,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,107.05646052,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,107.10169244,0,0,1
fail10_test31,0,Network.ospfRouter_5_2.ipv4,107.1811794,0,0,1
fail10_test31,0,Network.ospfRouter_8_4.ipv4,107.2341652,0,0,1
fail10_test31,0,Network.ospfRouter_8_4.ipv4,107.24035672,0,0,1
fail10_test31,0,Network.ospfRouter_8_2.ipv4,107.4436532,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,107.87189844,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,108.95927684,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,109.09525836,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,109.09526588,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,109.91080156,0,0,1
fail10_test31,0,Network.ospfRouter_4_4.ipv4,109.9108166,0,0,1
