config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test45,1,Network.ospfRouter_6_1.ipv4,99.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,99.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,99.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,100.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,100.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,100.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,100.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,100.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,104.9294094,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.01117812,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.11182772,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.21247732,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.31312692,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.40853364,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.50918324,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.60983284,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,105.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.10783796,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,106.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,107.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,108.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,109.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,110.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,110.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,110.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,110.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,110.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,110.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,110.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,110.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,110.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,110.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,111.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,111.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,111.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,111.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,111.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,111.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,111.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,111.7078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,111.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,111.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,112.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,112.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,112.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,112.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,112.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,112.5078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,112.6078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,112.72909924,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,112.8078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,112.9078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,113.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,113.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,113.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,113.3078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_3.ipv4,113.4078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,118.91842244,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,119.0078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,119.1078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,119.2078314,0,0,1
fail10_test45,1,Network.ospfRouter_6_1.ipv4,119.3078314,0,0,1
