config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,44.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,45.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,46.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,47.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,48.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.34733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.64733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.74733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.84733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,49.94733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.04733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.14733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.24733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.37420716,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.37420716,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.44733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_7_4.ipv4,50.54733364,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.49283492,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.49406516,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.49720156,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.50033796,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.5015682,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.5047046,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.50907124,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.51220764,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.51657428,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,51.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.52094092,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.54031364,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,52.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,53.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,54.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,55.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,56.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,57.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,58.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.11343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.21343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.31343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.41343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.51343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.61343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.71343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.81343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,59.91343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,60.01343788,1,0,0
fail10_test25,0,Network.ospfRouter_8_3.ipv4,63.53854252,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,63.64603772,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,63.75353292,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,63.8266594,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,63.9266594,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,64.0266594,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,64.1266594,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,64.2266594,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,64.3266594,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,64.4266594,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,64.5266594,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,64.6266594,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,64.7266594,0,0,1
fail10_test25,0,Network.ospfRouter_8_3.ipv4,64.8266594,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,64.95439136,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.3050814,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.3403474,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.3540354,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.3677234,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.3814114,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.4166774,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.4303654,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.4440534,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.4577414,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.4930074,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.5066954,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.5203834,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.5556494,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.5693374,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.5830254,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.5967134,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.6319794,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.6456674,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.6593554,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.6946214,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.7083094,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.7219974,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.7356854,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.7709514,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.7846394,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.7983274,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.8335934,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.8472814,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.8609694,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.8746574,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.9099234,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.9236114,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.9372994,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,68.9509874,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.0078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.1078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.2078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.3078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.4078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.5078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.6078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.7078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.8078314,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,69.9687964,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.0256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.1256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.2256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.3256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.4256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.5256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.6256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.7256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.8256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,70.9256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,71.0256404,0,0,1
fail10_test25,0,Network.ospfRouter_6_3.ipv4,71.1256404,0,0,1
