config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,1,Network.ospfRouter_4_4.ipv4,55.7599848,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_4.ipv4,55.7626008,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,55.7920944,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,55.7921696,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,55.7922448,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,55.79232,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,55.7923952,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,55.7924704,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,55.7925456,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,55.7926208,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,55.792696,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_4.ipv4,55.7927712,1,0,0,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,57.220746,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_2.ipv4,58.2396314,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_2.ipv4,58.4207518,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_2.ipv4,58.4821454,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_2.ipv4,58.525727499393,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_2.ipv4,58.5659186,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_2.ipv4,58.5728946,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_2.ipv4,58.587997,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_2.ipv4,58.613865,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_2.ipv4,58.620841,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_2.ipv4,58.640897,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.8882838,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.8882838,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.8967468,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.8967468,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,58.9052372,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,58.9087252,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,58.9104692,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,58.915668,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.9282946,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,58.9320602,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.9326546,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.9344666,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.9344666,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,58.940687,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.9430854,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,58.946992,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.9473736,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.9658586,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.9700494,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_5.ipv4,58.9713138,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.9717934,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,58.9986272,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,59.0446272,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,64.4798512,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_1.ipv4,64.9864832,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,72.7625982,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,72.7625982,1,0,0,0
fail10_test47,1,Network.ospfRouter_6_1.ipv4,72.9236784,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,73.2473452,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.291563,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,73.2992868,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_3.ipv4,73.3095208,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,73.3214282,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_3.ipv4,73.3407236,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,73.343911,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,73.346527,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,73.349143,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_3.ipv4,73.350657,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,73.3555884,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_3.ipv4,73.357633,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_3.ipv4,73.3727984,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,73.3806872,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.3893022,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,73.3967246,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_3.ipv4,73.3970252,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_3.ipv4,73.4022572,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.4023822,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_3.ipv4,73.4040012,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_3.ipv4,73.4048732,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_6.ipv4,73.4054446,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.4072288,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.4072288,1,0,0,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,73.410146,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_3.ipv4,73.4104466,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_3.ipv4,73.4139346,0,0,1,0
fail10_test47,1,Network.ospfRouter_6_3.ipv4,73.427356,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_3.ipv4,73.4355454,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,73.4404768,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,73.4448368,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,73.4457088,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.4539054,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.4609566,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_3.ipv4,73.4658762,0,0,1,0
fail10_test47,1,Network.ospfRouter_4_6.ipv4,73.4716796,0,0,1,0
fail10_test47,1,Network.ospfRouter_5_3.ipv4,73.4745962,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.5016304,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.5016304,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.5290478,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.5299198,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.5412558,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.5447438,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.5464878,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.5613118,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.5630558,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.5700318,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.5726478,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.57772,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.5964174,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6007774,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6033934,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6042654,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.6062444,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.6062444,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6178906,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6223258,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6338122,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6346842,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.6418952,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.6445112,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.6445112,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.6453832,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6500534,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6509254,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6535414,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6561574,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.6568696,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.6568696,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6570294,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.6612296,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6623366,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6640806,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.6664616,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6737478,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6746198,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.679055,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.683415,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.689754,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.690391,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.690626,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6918082,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.693242,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.6970402,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7012404,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7012404,1,0,0,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.7040162,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7064724,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_1.ipv4,73.7136834,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7157376,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7227136,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7315088,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7395072,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7447392,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7508432,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7592364,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7662124,0,0,1,0
fail10_test47,1,Network.ospfRouter_8_6.ipv4,73.7794428,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,74.4901414,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,74.5302622,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,75.0239198,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,76.6907646,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,76.7413406,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,76.7988926,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,76.829802,1,0,0,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,76.8298772,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,76.8503406,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,76.8608046,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,76.871488,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,76.9001118,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,76.9123286,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,76.9332566,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,76.9629798,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,76.9708278,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,76.9866662,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,76.9936352,1,0,0,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,77.0033024,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,77.0256914,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,77.0291794,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,77.0418128,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.0435718,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,77.052352,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.0653718,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,77.0724832,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.0881942,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.0908102,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,77.1013344,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.1065814,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,77.1083856,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.1231494,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,77.1232848,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,77.1498914,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,77.179168,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,77.1814338,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,77.1984272,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.2186582,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,77.2203024,1,0,0,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,77.2221216,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.2265814,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.2466374,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.2762854,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.2789014,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.3164726,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.3331158,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.343655,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.347143,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.7383318,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.7793158,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.8141958,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.829095,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,77.8797462,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,77.888101,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.0028486,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.0359846,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.0394726,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.0403446,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.0438326,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.0521122,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.0739122,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.0887362,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.0987686,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.0996406,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1005126,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.1046578,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1118486,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1162086,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1171558,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1180278,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1234102,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1268982,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1312582,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1330022,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1391062,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.1447698,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1452102,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.1482578,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.1486832,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.1500018,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.1513744,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.152271,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.1540656,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.157503,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.163607,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1670102,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.1721874,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1722422,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1731142,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1750086,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.178517,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1793686,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1811126,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1837286,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.185599,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.1873122,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.1900034,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.1909398,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.1943634,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.1952354,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.197119,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2022866,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2064608,1,0,0,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.206536,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2075938,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2086806,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2113718,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2121042,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2184338,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2192198,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.219776,1,0,0,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2198512,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2201778,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2219218,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2260304,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.226271,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2272182,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2295936,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.229845,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2299094,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2305408,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.231589,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.232461,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.233333,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2334726,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.234205,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2344198,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.235848,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2377682,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2403842,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2411552,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2415462,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2422034,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2450234,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2468534,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2494586,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.251353,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2516944,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.252225,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2573926,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2576074,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2585546,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2587456,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2602986,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2614368,1,0,0,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.262384,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2637866,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2646478,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2659472,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2664026,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2682218,0,0,1,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2686384,1,0,0,0
fail10_test47,1,Network.ospfRouter_9_4.ipv4,78.2695856,1,0,0,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2699658,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_6.ipv4,78.2717098,0,0,1,0
fail10_test47,1,Network.ospfRouter_10_1.ipv4,78.2771566,0,0,1,0
