config,hop,module,simtime,delay
fail10_test3,2,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,27.05906064,0.05906064
fail10_test3,2,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test3,2,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test3,2,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.05906064,0.05906064
fail10_test3,2,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test3,2,Network.ospfRouter_5_5,33.01504732,0.11504732
fail10_test3,2,Network.ospfRouter_5_5,33.06701004,0.06701004
fail10_test3,2,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,33.32299032,0.12299032
fail10_test3,2,Network.ospfRouter_5_5,33.37493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,33.47493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,33.57493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,33.67493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,33.77493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,33.87493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,33.97493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,34.07493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,34.17493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,34.27493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,34.37493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,34.47493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,34.57493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,34.67493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,34.77493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,34.87493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,34.97493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,35.07493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,35.17493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,35.27493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,35.37493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,35.47493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,35.57493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,35.67493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,35.77493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,35.87493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,35.97493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,36.07494664,0.07494664
fail10_test3,2,Network.ospfRouter_5_5,36.17493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,36.27493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,36.37493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,36.47493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,36.57493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,36.67493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,36.77493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,36.87493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,36.97493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,37.07493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,37.17493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,37.27493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,37.37493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,37.47493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,37.57493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,37.67493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,37.77493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,37.87493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,37.97493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,38.07494344,0.07494344
fail10_test3,2,Network.ospfRouter_5_5,38.17493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,38.27493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,38.37493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,38.47493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,38.57493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,38.67493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,38.77493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,38.87493528,0.07493528
fail10_test3,2,Network.ospfRouter_5_5,39.0062538,0.1062538
fail10_test3,2,Network.ospfRouter_5_5,39.07939004,0.07939004
fail10_test3,2,Network.ospfRouter_5_5,39.17938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,39.27938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,39.37938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,39.47938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,39.57938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,39.67938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,39.77938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,39.87938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,39.97938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,40.07939164,0.07939164
fail10_test3,2,Network.ospfRouter_5_5,40.17938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,40.33312732,0.13312732
fail10_test3,2,Network.ospfRouter_5_5,40.37938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,40.47938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,40.57938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,40.67938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,40.77938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,40.87938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,40.97938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,41.07938844,0.07938844
fail10_test3,2,Network.ospfRouter_5_5,41.17938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,41.27938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,41.37938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,41.47938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,41.57938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,41.67938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,41.77938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,41.87938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,42.0094518,0.1094518
fail10_test3,2,Network.ospfRouter_5_5,42.07938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,42.17938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,42.27938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,42.37938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,42.47938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,42.57938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,42.67938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,42.77938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,42.87938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,42.97938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,43.12743532,0.12743532
fail10_test3,2,Network.ospfRouter_5_5,43.17938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,43.27938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,43.37938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,43.47938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,43.57938028,0.07938028
fail10_test3,2,Network.ospfRouter_5_5,43.75081308,0.15081308
fail10_test3,2,Network.ospfRouter_5_5,43.79706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,43.89706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,43.99706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,44.15722364,0.15722364
fail10_test3,2,Network.ospfRouter_5_5,44.19706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,44.29706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,44.39706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,44.49706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,44.59706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,44.69706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,44.79706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,44.89706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,44.99706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,45.0970774,0.0970774
fail10_test3,2,Network.ospfRouter_5_5,45.19706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,45.29706604,0.09706604
fail10_test3,2,Network.ospfRouter_5_5,45.3938658,0.0938658
fail10_test3,2,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,46.06701164,0.06701164
fail10_test3,2,Network.ospfRouter_5_5,46.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,47.06700524,0.06700524
fail10_test3,2,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,48.06699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,49.06699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,50.06700364,0.06700364
fail10_test3,2,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,50.42073932,0.12073932
fail10_test3,2,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,51.06699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,51.46699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,52.06700204,0.06700204
fail10_test3,2,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,53.06699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,53.21504732,0.11504732
fail10_test3,2,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,54.06699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,54.3722878,0.0722878
fail10_test3,2,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,55.06700524,0.06700524
fail10_test3,2,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,55.4938658,0.0938658
fail10_test3,2,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,56.06699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test3,2,Network.ospfRouter_5_5,57.28740764,0.18740764
fail10_test3,2,Network.ospfRouter_5_5,57.28741548,0.08741548
fail10_test3,2,Network.ospfRouter_5_5,57.38215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,57.44137228,0.44137228
fail10_test3,2,Network.ospfRouter_5_5,57.48215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,57.58215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,57.68215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,57.78215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,57.88215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,57.98215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,58.0821674,0.0821674
fail10_test3,2,Network.ospfRouter_5_5,58.18215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,58.28215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,58.38215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,58.48215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,58.58215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,58.68215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,58.78215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,58.88215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,58.98215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,59.08215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,59.18215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,59.28215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,59.38215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,59.48215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,59.58215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,59.68215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,59.78215604,0.08215604
fail10_test3,2,Network.ospfRouter_5_5,59.88215604,0.08215604
