config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.334,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3360914,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3362934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.338,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3382934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.34,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3421954,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3422934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.344,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3442934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.346,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3482934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3482994,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3500434,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3502934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.352,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3522934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.354,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3561474,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3562934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.358,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3582934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.36,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3622514,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3622934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.364,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3642934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.366,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.368,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.368,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3700994,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3702934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.372,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3722934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.374,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3762034,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3762934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.378,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3782934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.38,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3822934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3823074,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3840514,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3842934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.386,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3862934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.388,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3901554,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3902934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.392,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3922934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.394,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3962594,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3962934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.3980034,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.3982934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.402,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.402,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4041074,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4042934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.406,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4062934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.408,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4102114,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4102934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.412,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4122934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.414,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4162934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4163154,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4180594,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4182934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.42,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4202934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.422,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4241634,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4242934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.426,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4262934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.428,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4302674,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4302934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4320114,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4322934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.434,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.436,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.436,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4381154,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4382934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.44,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4402934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.442,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4442194,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4442934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.446,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4462934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.448,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4502934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4503234,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4520674,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4522934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.454,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4542934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.456,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4581714,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4582934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.46,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4602934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.462,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4642754,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4642934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4660194,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4662934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.468,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4682934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.47,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4721234,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4722934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.474,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4742934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.476,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4782274,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4782934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.48,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4802934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4842934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4843314,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4860754,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4862934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.488,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4882934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.49,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4921794,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4922934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.494,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4942934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.496,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.4982834,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.4982934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5000274,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5002934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.502,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5022934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.504,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5061314,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5062934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.508,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5082934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.51,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5122354,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5122934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.514,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5142934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.516,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5182934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5183394,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5200834,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5202934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.522,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5222934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.524,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5261874,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5262934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.528,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5282934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.53,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5322914,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5322934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5340354,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5342934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.536,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5362934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.538,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5401394,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5402934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.542,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5422934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.544,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5462434,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5462934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.548,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5482934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.55,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.552,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.552,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5540914,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5542934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.556,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5562934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5601954,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5602934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.562,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5622934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.564,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5662934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5662994,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5680434,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5682934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.57,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5702934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.572,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5741474,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5742934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.576,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5762934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.578,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5802514,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5802934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.582,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5822934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.584,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.586,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.586,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5880994,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5882934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.59,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5902934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.592,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.5942034,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5942934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.596,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.5962934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.598,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6002934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.6003074,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.6020514,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6022934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.604,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6042934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.606,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.6081554,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6082934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.61,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6102934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.612,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.6142594,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6142934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.6160034,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6162934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.618,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.62,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.62,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.6221074,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6222934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.624,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6242934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.626,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.6282114,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6282934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.63,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6302934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.632,0,0,0,1
fail10_test17,3,Network.ospfRouter_7_5.eth[0],20.6342934,0,0,0,1
fail10_test17,3,Network.ospfRouter_6_5.eth[0],20.6343154,0,0,0,1
