config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.507283184804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.508155184804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.510897584804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.515257584804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.517873584804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.527398784804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.534664384804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.537280384804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.539896384804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.548549584804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.555815184804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.561919184804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.567956384804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.577711584804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.582197984804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.587429984804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.596955184804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,84.604220784804,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3180214,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3215094,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3223814,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3232534,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3241254,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3258694,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3276134,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3293574,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3302294,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3311014,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3417882,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3435322,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3496362,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3513802,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.3557402,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3600886,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.362939,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3635766,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.365555,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3661926,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3670646,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3679366,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.370787,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3731686,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3740406,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3749126,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3766566,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3775286,0,0,1,0
fail10_test17,3,Network.ospfRouter_7_5.ipv4,87.377763,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3801446,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3810166,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3827606,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3845046,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3871206,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3888646,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3906086,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.3914806,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.395119,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.395991,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4000114,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4008834,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4069874,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4104754,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4122194,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4139634,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4165794,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4183234,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4218866,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4227586,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4268542,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4277262,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4329582,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4434222,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.4496014,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.454569,0,0,1,0
fail10_test17,3,Network.ospfRouter_5_1.ipv4,87.465033,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.8704166,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.8817526,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.8983206,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9026806,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9079126,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9131446,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9157606,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9166326,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9218646,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9253526,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9288406,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9332006,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9427926,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9454086,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9471526,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9488966,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9532566,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9541286,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9567446,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9576166,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9593606,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9619766,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9663366,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9750566,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9759286,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9768006,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9811606,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9820326,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9829046,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9837766,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9881366,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9898806,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9959846,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,89.9977286,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0038326,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0073206,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0090646,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0101462,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0110182,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0145062,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0171222,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0179942,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0188662,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0206102,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0214822,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0232262,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0270474,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0340234,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0348954,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0409994,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0427434,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0436154,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0462314,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0497194,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0514634,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0549514,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.064753,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.065625,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.071729,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.073473,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.075217,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0772942,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0851422,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0895022,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0912462,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.0973502,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.1017102,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.1034542,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.1051982,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.1069422,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.1106398,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.1115118,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.1123838,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.1184878,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.1237198,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.127541,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.128413,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.135389,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.137133,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.143285732715,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.147597,0,0,1,0
fail10_test17,3,Network.ospfRouter_9_4.ipv4,90.149341,0,0,1,0
