config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9510996,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9519716,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9519716,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.952,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9528436,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9528436,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9537156,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.954,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9545876,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9545876,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9554596,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9554596,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.956,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9563316,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9572036,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9572036,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.958,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9580756,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9580756,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9589476,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9598196,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9598196,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.96,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9606916,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9606916,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9615636,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.962,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9624356,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9624356,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9633076,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9633076,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.964,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9641796,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9650516,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9650516,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9659236,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9659236,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.966,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9667956,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9676676,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9676676,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.968,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9685396,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9685396,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9694116,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.97,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9702836,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9702836,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9711556,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9711556,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.972,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9720276,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9728996,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9728996,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9737716,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9737716,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.974,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9746436,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9755156,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9755156,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.976,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9763876,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9763876,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9772596,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.978,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9781316,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9781316,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9790036,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9790036,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9798756,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.98,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9807476,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9807476,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9816196,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9816196,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.982,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9824916,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9833636,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9833636,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.984,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9842356,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9842356,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9851076,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9859796,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9859796,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.986,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9868516,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9868516,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9877236,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.988,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9885956,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9885956,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9894676,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9894676,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.99,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9903396,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9912116,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9912116,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.992,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9920836,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9920836,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9929556,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9938276,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9938276,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.994,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9946996,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9946996,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9955716,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.996,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9964436,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9964436,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9973156,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9973156,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.998,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9981876,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9990596,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9990596,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9999316,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,55.9999316,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0008036,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0016756,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0016756,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.002,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0025476,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0025476,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0034196,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.004,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0042916,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0042916,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0051636,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0051636,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.006,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0060356,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0069076,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0069076,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0077796,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0077796,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.008,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0086516,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0095236,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0095236,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.01,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0103956,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0103956,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0112676,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.012,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0121396,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0121396,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0130116,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0130116,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0138836,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.014,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0147556,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0147556,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0156276,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0156276,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.016,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0164996,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0173716,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0173716,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.018,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0182436,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0182436,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0191156,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0199876,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0199876,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.02,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0208596,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0208596,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0217316,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.022,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0226036,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0226036,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0234756,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0234756,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.024,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0243476,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0252196,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0252196,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.026,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0260916,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0260916,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0269636,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0278356,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0278356,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.028,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0287076,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0287076,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0295796,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.03,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0304516,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0304516,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0313236,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0313236,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.032,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0321956,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0330676,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0330676,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0339396,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0339396,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.034,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0348116,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0356836,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0356836,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.036,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0365556,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0365556,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0374276,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.038,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0382996,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0382996,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0391716,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0391716,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.04,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0400436,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0409156,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0409156,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0417876,1,0,0,0
fail10_test35,1,Network.ospfRouter_6_5.ipv4,56.0417876,1,0,0,0
