config,hop,module,simtime,delay
fail10_test2,4,Network.ospfRouter_5_5,22.85904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,22.95904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.05906064,0.05906064
fail10_test2,4,Network.ospfRouter_5_5,23.15904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.25904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.35904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.45904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.55904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.65904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.75904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.85904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,23.95904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test2,4,Network.ospfRouter_5_5,24.3389756,0.1389756
fail10_test2,4,Network.ospfRouter_5_5,24.3926216,0.0926216
fail10_test2,4,Network.ospfRouter_5_5,24.47673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,24.57673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,24.67673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,24.77673504,0.07673504
fail10_test2,4,Network.ospfRouter_5_5,25.03185612,0.23185612
fail10_test2,4,Network.ospfRouter_5_5,25.03186396,0.13186396
fail10_test2,4,Network.ospfRouter_5_5,25.1059478,0.1059478
fail10_test2,4,Network.ospfRouter_5_5,25.20593004,0.10593004
fail10_test2,4,Network.ospfRouter_5_5,25.3885276,0.1885276
fail10_test2,4,Network.ospfRouter_5_5,25.46192808,0.16192808
fail10_test2,4,Network.ospfRouter_5_5,25.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,25.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.1138892,0.1138892
fail10_test2,4,Network.ospfRouter_5_5,26.21387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,26.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.1138876,0.1138876
fail10_test2,4,Network.ospfRouter_5_5,27.21387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.1138892,0.1138892
fail10_test2,4,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,28.91387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.01387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.11387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.21387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.31387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.41387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.51387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.61387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.71387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.81387304,0.11387304
fail10_test2,4,Network.ospfRouter_5_5,29.94512108,0.14512108
fail10_test2,4,Network.ospfRouter_5_5,29.99706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,30.0970838,0.0970838
fail10_test2,4,Network.ospfRouter_5_5,30.25081308,0.15081308
fail10_test2,4,Network.ospfRouter_5_5,30.29706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,30.39706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,30.49706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,30.59706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,30.69706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,30.79706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,30.89706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.07939804,0.07939804
fail10_test2,4,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.47938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.67938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.77938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.87938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,31.97938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,32.07939804,0.07939804
fail10_test2,4,Network.ospfRouter_5_5,32.17938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,32.27938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,32.37938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.06701324,0.06701324
fail10_test2,4,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,33.37938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.47938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.57938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.67938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.77938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.87938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,33.97938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.07939484,0.07939484
fail10_test2,4,Network.ospfRouter_5_5,34.17938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.27938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.37938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.47938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.57938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.67938028,0.07938028
fail10_test2,4,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,34.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.06700364,0.06700364
fail10_test2,4,Network.ospfRouter_5_5,35.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.51504732,0.11504732
fail10_test2,4,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.06701164,0.06701164
fail10_test2,4,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,36.5177718,0.1177718
fail10_test2,4,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,36.7161198,0.1161198
fail10_test2,4,Network.ospfRouter_5_5,36.78924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,36.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,36.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.08927204,0.08927204
fail10_test2,4,Network.ospfRouter_5_5,37.18924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.28924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.8193178,0.1193178
fail10_test2,4,Network.ospfRouter_5_5,37.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,37.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.08926564,0.08926564
fail10_test2,4,Network.ospfRouter_5_5,38.18924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.28924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.78924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,38.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.08926404,0.08926404
fail10_test2,4,Network.ospfRouter_5_5,39.18924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.28924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.78924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.88924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,39.98924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.08926084,0.08926084
fail10_test2,4,Network.ospfRouter_5_5,40.18924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.3161198,0.1161198
fail10_test2,4,Network.ospfRouter_5_5,40.38924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.48924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.58924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.68924628,0.08924628
fail10_test2,4,Network.ospfRouter_5_5,40.8380286,0.1380286
fail10_test2,4,Network.ospfRouter_5_5,40.88467804,0.08467804
fail10_test2,4,Network.ospfRouter_5_5,40.98467804,0.08467804
fail10_test2,4,Network.ospfRouter_5_5,41.0847006,0.0847006
fail10_test2,4,Network.ospfRouter_5_5,41.18467804,0.08467804
fail10_test2,4,Network.ospfRouter_5_5,41.28467804,0.08467804
fail10_test2,4,Network.ospfRouter_5_5,41.38467804,0.08467804
fail10_test2,4,Network.ospfRouter_5_5,41.48467804,0.08467804
fail10_test2,4,Network.ospfRouter_5_5,41.58467804,0.08467804
fail10_test2,4,Network.ospfRouter_5_5,41.8095184,0.2095184
fail10_test2,4,Network.ospfRouter_5_5,41.8194938,0.1194938
fail10_test2,4,Network.ospfRouter_5_5,41.89262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,41.99262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,42.09263804,0.09263804
fail10_test2,4,Network.ospfRouter_5_5,42.19262028,0.09262028
fail10_test2,4,Network.ospfRouter_5_5,42.42798956,0.12798956
fail10_test2,4,Network.ospfRouter_5_5,42.52479156,0.12479156
fail10_test2,4,Network.ospfRouter_5_5,42.59791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,42.69791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,42.79791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,42.89791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,42.99791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.0979294,0.0979294
fail10_test2,4,Network.ospfRouter_5_5,43.19791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.29791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.39791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.49791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.59791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.69791804,0.09791804
fail10_test2,4,Network.ospfRouter_5_5,43.80586104,0.10586104
fail10_test2,4,Network.ospfRouter_5_5,43.92393956,0.12393956
fail10_test2,4,Network.ospfRouter_5_5,43.99706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,44.0970918,0.0970918
fail10_test2,4,Network.ospfRouter_5_5,44.19706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,44.29706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,44.39706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,44.50236156,0.10236156
fail10_test2,4,Network.ospfRouter_5_5,44.59706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,44.69262104,0.09262104
fail10_test2,4,Network.ospfRouter_5_5,44.79791656,0.09791656
fail10_test2,4,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.07494984,0.07494984
fail10_test2,4,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.4961168,0.0961168
fail10_test2,4,Network.ospfRouter_5_5,45.5961168,0.0961168
fail10_test2,4,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,45.84074656,0.14074656
fail10_test2,4,Network.ospfRouter_5_5,45.89706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,45.99706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,46.0970902,0.0970902
fail10_test2,4,Network.ospfRouter_5_5,46.19706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,46.29706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,46.39706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,46.49706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,46.59706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,46.69706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,46.79706604,0.09706604
fail10_test2,4,Network.ospfRouter_5_5,46.90765932,0.10765932
fail10_test2,4,Network.ospfRouter_5_5,47.0023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.10239916,0.10239916
fail10_test2,4,Network.ospfRouter_5_5,47.2023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.3023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.43243532,0.13243532
fail10_test2,4,Network.ospfRouter_5_5,47.5023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.6023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.7023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.8023638,0.1023638
fail10_test2,4,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,4,Network.ospfRouter_5_5,48.14691792,0.14691792
fail10_test2,4,Network.ospfRouter_5_5,48.20598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,48.30598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,48.40598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,48.50598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,48.60598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,48.70598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,48.80598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,48.90598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,49.00598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,49.1060108,0.1060108
fail10_test2,4,Network.ospfRouter_5_5,49.20598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,49.30598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,49.40598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,49.50598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,49.60598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,49.70598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,49.80598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,49.90598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,50.00598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,50.1060028,0.1060028
fail10_test2,4,Network.ospfRouter_5_5,50.20598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,50.30598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,50.43285856,0.13285856
fail10_test2,4,Network.ospfRouter_5_5,50.50598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,50.60598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,50.70598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,50.80598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,50.90598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,51.00598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,51.1060012,0.1060012
fail10_test2,4,Network.ospfRouter_5_5,51.20598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,51.30598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,51.40598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,51.50598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,51.60598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,51.70598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,51.89640312,0.19640312
fail10_test2,4,Network.ospfRouter_5_5,51.90598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,52.00598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,52.1059996,0.1059996
fail10_test2,4,Network.ospfRouter_5_5,52.20598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,52.30598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,52.40598504,0.10598504
fail10_test2,4,Network.ospfRouter_5_5,52.5116748,0.1116748
fail10_test2,4,Network.ospfRouter_5_5,52.58480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,52.68480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,52.8116748,0.1116748
fail10_test2,4,Network.ospfRouter_5_5,52.88480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,52.98480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.08481584,0.08481584
fail10_test2,4,Network.ospfRouter_5_5,53.18480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.28480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.38480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.48480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.58480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.68480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.78480128,0.08480128
fail10_test2,4,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.07687924,0.07687924
fail10_test2,4,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.07689204,0.07689204
fail10_test2,4,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,55.9037318,0.1037318
fail10_test2,4,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,56.07687604,0.07687604
fail10_test2,4,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,56.2881738,0.0881738
fail10_test2,4,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,57.06704044,0.06704044
fail10_test2,4,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.4177718,0.1177718
fail10_test2,4,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.07687764,0.07687764
fail10_test2,4,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,59.07685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test2,4,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.86699228,0.06699228
fail10_test2,4,Network.ospfRouter_5_5,59.96699228,0.06699228
