config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.3772836,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.3807716,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,34.396809,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.4067424,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,34.408145,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.4084864,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,34.4297558,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.4423052,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,34.4644466,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_3.ipv4,34.4688914,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.469148,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.481356,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.4840568,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.4986068,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.5245776,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.5315536,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.5350416,0,0,1,0
fail10_test28,0,Network.ospfRouter_5_3.ipv4,34.5394016,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,34.7674914,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,34.7753558,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,34.839959,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,34.8451746,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,34.8547666,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,34.874839,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,34.8827458,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,34.8975862,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,34.9177174,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,34.9281814,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,34.9404646,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,34.9536198,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,34.9553638,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,34.9562194,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,34.9658866,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,34.9808022,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,34.9861682,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.0106594,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.0115314,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.0132754,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.0167634,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.0316038,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.0385634,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.0394518,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.0472998,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.055223,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.058711,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.059583,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.0693254,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.0710694,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.0737606,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.0765106,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.077399,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.0782546,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.079143,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.0818178,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.0898326,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.0926838,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.0934546,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.0943266,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.0952738,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.0952998,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.0961718,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_1.ipv4,35.097965,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.1005974,0,0,1,0
fail10_test28,0,Network.ospfRouter_6_2.ipv4,35.106659,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,36.823081,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,37.068723,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,37.0701956,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,37.1333358,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,37.2255636,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,37.4567222,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,37.5700822,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,37.6912902,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,37.8020342,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,37.8861388,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,38.0880502,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,38.1324436,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,38.2341516,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,38.266023,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,38.3518716,0,0,1,0
fail10_test28,0,Network.ospfRouter_7_3.ipv4,38.9821796,0,0,1,0
fail10_test28,0,Network.ospfRouter_7_3.ipv4,38.9831268,0,0,1,0
fail10_test28,0,Network.ospfRouter_7_3.ipv4,39.2033472,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,39.6185798,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,39.6704204,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,39.6796198,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,39.6930924,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,39.7079164,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,39.8112918,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,39.8827958,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,40.0484758,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,40.0920758,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,40.1051558,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.1263614,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,40.2006812,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,40.2351686,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,40.2805126,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,40.2887532,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,40.3933932,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,40.4186812,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,40.4518172,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,40.6267834,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,40.6538154,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.6757214,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.6861854,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.6888014,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.6966494,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,40.6991594,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.7071134,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.7097294,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.7123454,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,40.7157274,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.7236814,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.7385054,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,40.7732794,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,40.7846154,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,40.8521956,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,40.8696356,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.869907,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,40.9027716,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,40.9080036,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.921355,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.942283,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.963211,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,40.9699156,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,40.978907,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,40.9934596,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.027739,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.127026,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.1334862,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.1448222,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.1534574,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.1735134,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.1898948,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.2031614,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.2221588,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.2679246,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.2930164,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.3080366,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.3191764,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.3316558,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.3647918,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.3909518,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.3942436,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.3987998,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.4169156,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.430267,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.438987,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.439859,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.458171,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.4774302,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.5027934,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.5236004,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.5413118,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.5490388,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.552723,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.5815742,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.5920382,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.6048468,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.6103502,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.6208142,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.63021,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.6435614,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.6468532,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.6573924,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.6662334,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.6828308,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.6855678,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,41.6863188,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.698723,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.7188542,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,41.7677614,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,42.4549822,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,42.6433342,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,42.6666068,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,42.6718388,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,42.9395428,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,42.9494062,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,42.9840148,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.0444542,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.0799348,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.0825508,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.1305108,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.1428036,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.1698356,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.1733236,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.1794276,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.185803,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.206731,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.2108196,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.2160516,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.2186676,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.228531,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.238123,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.239867,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.2475188,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.2643582,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.2780388,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.2841428,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.3129188,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.3146628,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.3251268,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.3280142,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.3408228,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.3553176,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.3666536,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.3716142,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.379133,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.3867096,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.4090524,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.420117,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.4221324,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.425349,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.4302518,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.4378284,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.4387004,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.4415878,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.4529238,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.4572838,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.4706352,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.4723792,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.4729798,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.4738518,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.4755958,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.4918346,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.4927066,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.4944506,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.4988106,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.5014266,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.5040426,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.506058,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.50693,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.51129,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.513034,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.5145066,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.5162506,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.529602,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.5298734,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.530474,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.532218,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.533962,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.535706,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.540066,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.542682,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.5429534,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.5490574,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.5580488,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.5746168,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.5757602,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.5879682,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.5946728,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.6082956,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,43.6202322,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.6266076,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.6318396,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,43.6405596,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.1199856,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,64.1244222,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.1447496,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,64.166821,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,64.2127078,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.2452432,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,64.2556306,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,64.2708026,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.274214,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,64.2765586,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.282934,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.287642,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.288514,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.289386,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.2912148,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.296362,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.305606,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_6.ipv4,64.309966,0,0,1,0
fail10_test28,0,Network.ospfRouter_9_5.ipv4,64.3184334,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.795373,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,65.8323896,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.841589,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,65.8480856,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.866877,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.899141,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,65.9092008,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9122962,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9157842,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,65.9187928,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9201442,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9402002,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9550994,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9559714,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9585874,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9603314,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9673074,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9752306,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9761026,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9795906,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,65.9909266,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,66.0005186,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,66.0093138,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,66.0217474,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,66.0252354,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,66.0313394,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,66.0330834,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,66.0348274,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_6.ipv4,66.0365714,0,0,1,0
fail10_test28,0,Network.ospfRouter_11_5.ipv4,66.0379112,0,0,1,0
