config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test4,5,Network.ospfRouter_6_4.ipv4,77.51713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,77.61713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,77.71713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,77.81713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,77.91713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,78.01713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,78.11716332,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,78.21713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,78.31713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,78.41713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,78.51713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,78.61713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,78.71713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,78.81713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,78.91713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,79.01713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,79.11717452,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,79.21713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,79.31713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,79.41713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,79.51713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,79.61713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,79.71713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,79.81713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,79.91713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,80.01713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,80.11716492,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,80.21713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,80.31713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,80.41713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,80.51713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,80.61713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,80.71713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,93.41713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,93.51713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,93.61713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,93.71713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,93.81713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,93.91713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,94.01713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,94.11715372,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,94.21713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,94.31713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,94.41713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,94.51713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,94.61713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,94.71713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,94.81713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,94.91713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,95.01713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,95.11714892,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,95.21713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,95.31713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,95.41713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,95.51713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,95.61713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,95.71713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,95.81713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,95.91713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,96.01713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,96.11715052,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,96.21713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,96.31713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,96.41713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,96.51713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,96.61713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,96.71713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,96.81713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,96.91713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,97.01713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,97.11715692,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,97.21713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,97.31713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,97.41713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,97.51713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,97.61713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,97.71713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,97.81713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,97.91713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,98.01713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,98.11715852,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,98.21713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,98.31713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,98.41713116,0,0,1
fail10_test4,5,Network.ospfRouter_6_4.ipv4,98.51713116,0,0,1
