config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1210882,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.1222978,0,0,1,0
fail10_test25,4,Network.ospfRouter_8_5.ipv4,72.123767148572,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.8603282,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.8620722,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.8655602,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.8664322,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.8707922,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.8768962,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.8803842,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.8847442,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.8882322,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9277154,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9320754,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9364354,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9399234,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9425394,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9434114,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9460274,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9477714,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9486434,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9512594,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9530034,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9547474,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9564914,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9591074,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9599794,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9617234,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9643394,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9652114,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9678274,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9686994,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9730594,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9765474,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9800354,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9843954,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9870114,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9896274,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9913714,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9939874,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9957314,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,73.9976018,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0002178,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0019618,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0045778,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0063218,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0089378,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0106818,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0124258,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0150418,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0167858,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0176578,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0185298,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0194018,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0202738,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0211458,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0220178,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0228898,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0237618,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0246338,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0255058,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0263778,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0273762,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0283446,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0300886,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0309606,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0327046,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0344486,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0361926,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0370646,0,0,1,0
fail10_test25,4,Network.ospfRouter_7_4.ipv4,74.0388086,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,75.9110838,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,75.9411602,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_2.ipv4,75.9813098,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.149292,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.271781,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_5.ipv4,76.3440042,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_2.ipv4,76.3626862,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.4353532,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.5814872,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.58368,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.63793,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.644906,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.6578,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.6715876,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.6815548,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.693852,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.699656,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.707504,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,76.7220726,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.7436924,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.75838,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.7654924,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.772332,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.793346,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.817376,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.8318496,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,76.835295,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.840348,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.858768,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,76.866208,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.8663188,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.8724228,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.8806816,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,76.8903138,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.8942228,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.9090716,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.9125596,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.9186636,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.9234344,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.924168,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.940628,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,76.9493752,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,76.959812,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.9788068,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,76.9814228,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,76.981717,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,76.9827184,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.0058388,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.0219584,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.0244376,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.0364852,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.0373572,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.0417172,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.0437584,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.0513092,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.0591572,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.0603264,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.0620704,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.070904,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.0760224,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.0812544,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.0839572,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.0874452,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.0905492,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.0918052,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.1013972,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.116124,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.1181362,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.1284168,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.1345332,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.1508148,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.1543028,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.1563332,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.1595348,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.1720292,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.1824932,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.1830528,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.1903412,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.1987748,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.1990488,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.1996468,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.2016772,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.2034212,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.2042932,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.2060248,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.2128116,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.2189156,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.2295812,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.2339412,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.2365448,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.240204,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.241948,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.2426488,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.248052,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.25234,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.2545668,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.2571828,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.2636976,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.2658928,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.2660036,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.2694916,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,77.2758422,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,77.2775768,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,77.2801928,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,77.2819368,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.2827608,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,77.2836808,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,77.2890392,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,77.2899112,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.2904196,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.2985832,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.3026276,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.3089336,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.310788,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.312532,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.3187112,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.3238284,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.3273164,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.3330456,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,77.3360248,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.337982,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,77.3395128,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.3432096,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.3482088,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,77.3499372,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.3511248,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.3528688,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_4.ipv4,77.3571776,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.3764484,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.3807224,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.3813096,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.3884556,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.3947684,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.399856,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_5.ipv4,77.414852,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.4174404,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.4201828,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.4210548,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.42386,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.425604,0,0,1,0
fail10_test25,4,Network.ospfRouter_11_6.ipv4,77.4265196,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.42792,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.4319296,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.433452,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.434324,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.4414776,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.4431192,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.443616,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.4533188,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.4541908,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.4602948,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.46378,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.4750684,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.477942,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.4782184,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.479368,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.4811724,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.488764,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.4888168,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.491576,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.50446,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.5125644,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.5165264,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.5230412,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.5239132,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.5308764,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.536724,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.537802,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.5432456,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.5454104,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.545444,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.5493148,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.5506324,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.5548312,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.5551624,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.562664,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.563838,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.5659936,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.5664984,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.5717304,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.5769412,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.5786852,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.5794688,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.5872664,0,0,1,0
fail10_test25,4,Network.ospfRouter_2_2.ipv4,77.590966,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.6031224,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_1.ipv4,77.6132372,0,0,1,0
fail10_test25,4,Network.ospfRouter_1_3.ipv4,77.6161688,0,0,1,0
fail10_test25,4,Network.ospfRouter_10_1.ipv4,77.6172008,0,0,1,0
