config,hop,module,simtime,delay
fail10_test42,0,Network.ospfRouter_5_5,25.3026556,2.1326556
fail10_test42,0,Network.ospfRouter_5_5,25.3035276,1.7135276
fail10_test42,0,Network.ospfRouter_5_5,25.3043996,2.6743996
fail10_test42,0,Network.ospfRouter_5_5,25.3052716,0.8652716
fail10_test42,0,Network.ospfRouter_5_5,25.3061436,2.4561436
fail10_test42,0,Network.ospfRouter_5_5,25.3070156,2.1870156
fail10_test42,0,Network.ospfRouter_5_5,25.3078876,0.5178876
fail10_test42,0,Network.ospfRouter_5_5,25.3087596,2.0187596
fail10_test42,0,Network.ospfRouter_5_5,25.3096316,0.6996316
fail10_test42,0,Network.ospfRouter_5_5,25.3105036,0.3205036
fail10_test42,0,Network.ospfRouter_5_5,25.3113756,1.8813756
fail10_test42,0,Network.ospfRouter_5_5,25.3122476,1.0222476
fail10_test42,0,Network.ospfRouter_5_5,25.3131196,2.5931196
fail10_test42,0,Network.ospfRouter_5_5,25.3139916,1.4139916
fail10_test42,0,Network.ospfRouter_5_5,25.3148636,1.1648636
fail10_test42,0,Network.ospfRouter_5_5,25.3157356,1.2957356
fail10_test42,0,Network.ospfRouter_5_5,25.3166076,1.5266076
fail10_test42,0,Network.ospfRouter_5_5,25.3174796,1.8074796
fail10_test42,0,Network.ospfRouter_5_5,25.3183516,1.6283516
fail10_test42,0,Network.ospfRouter_5_5,25.3192236,0.5192236
fail10_test42,0,Network.ospfRouter_5_5,25.3200956,0.8700956
fail10_test42,0,Network.ospfRouter_5_5,25.3209676,0.3209676
fail10_test42,0,Network.ospfRouter_5_5,25.3218396,2.0918396
fail10_test42,0,Network.ospfRouter_5_5,25.3227116,2.7327116
fail10_test42,0,Network.ospfRouter_5_5,25.3235836,0.7035836
fail10_test42,0,Network.ospfRouter_5_5,25.3244556,1.9644556
fail10_test42,0,Network.ospfRouter_5_5,25.3253276,2.2953276
fail10_test42,0,Network.ospfRouter_5_5,25.3257718,1.0157718
fail10_test42,0,Network.ospfRouter_5_5,25.3261996,1.7261996
fail10_test42,0,Network.ospfRouter_5_5,25.3266438,1.6266438
fail10_test42,0,Network.ospfRouter_5_5,25.3270716,1.0270716
fail10_test42,0,Network.ospfRouter_5_5,25.3275158,0.3075158
fail10_test42,0,Network.ospfRouter_5_5,25.3279436,2.3879436
fail10_test42,0,Network.ospfRouter_5_5,25.3283878,0.5083878
fail10_test42,0,Network.ospfRouter_5_5,25.3288156,2.5188156
fail10_test42,0,Network.ospfRouter_5_5,25.3292598,1.8092598
fail10_test42,0,Network.ospfRouter_5_5,25.3296876,1.1696876
fail10_test42,0,Network.ospfRouter_5_5,25.3301318,1.8901318
fail10_test42,0,Network.ospfRouter_5_5,25.3305596,2.6505596
fail10_test42,0,Network.ospfRouter_5_5,25.3310038,2.0310038
fail10_test42,0,Network.ospfRouter_5_5,25.3314316,0.5214316
fail10_test42,0,Network.ospfRouter_5_5,25.3318758,1.1618758
fail10_test42,0,Network.ospfRouter_5_5,25.3323036,0.3223036
fail10_test42,0,Network.ospfRouter_5_5,25.3327478,0.8627478
fail10_test42,0,Network.ospfRouter_5_5,25.3331756,1.3031756
fail10_test42,0,Network.ospfRouter_5_5,25.3336198,0.6936198
fail10_test42,0,Network.ospfRouter_5_5,25.3340476,0.8740476
fail10_test42,0,Network.ospfRouter_5_5,25.3344918,2.2544918
fail10_test42,0,Network.ospfRouter_5_5,25.3349196,2.4349196
fail10_test42,0,Network.ospfRouter_5_5,25.3353638,1.7253638
fail10_test42,0,Network.ospfRouter_5_5,25.3357916,0.7057916
fail10_test42,0,Network.ospfRouter_5_5,25.3362358,1.2962358
fail10_test42,0,Network.ospfRouter_5_5,25.3366636,1.4266636
fail10_test42,0,Network.ospfRouter_5_5,25.3371078,2.3471078
fail10_test42,0,Network.ospfRouter_5_5,25.3375356,1.5375356
fail10_test42,0,Network.ospfRouter_5_5,25.3379798,1.4179798
fail10_test42,0,Network.ospfRouter_5_5,25.3384076,2.5684076
fail10_test42,0,Network.ospfRouter_5_5,25.3388518,0.3088518
fail10_test42,0,Network.ospfRouter_5_5,25.3392796,2.1592796
fail10_test42,0,Network.ospfRouter_5_5,25.3397238,0.5097238
fail10_test42,0,Network.ospfRouter_5_5,25.3401516,2.7001516
fail10_test42,0,Network.ospfRouter_5_5,25.3405958,1.9705958
fail10_test42,0,Network.ospfRouter_5_5,25.3414678,2.1014678
fail10_test42,0,Network.ospfRouter_5_5,25.3423398,1.0223398
fail10_test42,0,Network.ospfRouter_5_5,25.3432118,1.5332118
fail10_test42,0,Network.ospfRouter_5_5,25.3440838,2.2140838
fail10_test42,0,Network.ospfRouter_5_5,25.3449558,2.4849558
fail10_test42,0,Network.ospfRouter_5_5,25.3458278,0.6958278
fail10_test42,0,Network.ospfRouter_5_5,25.3466998,0.8666998
fail10_test42,0,Network.ospfRouter_5_5,25.3475718,2.6175718
fail10_test42,0,Network.ospfRouter_5_5,25.3484438,1.1684438
fail10_test42,0,Network.ospfRouter_5_5,25.3493158,0.3093158
fail10_test42,0,Network.ospfRouter_5_5,25.3501878,1.6401878
fail10_test42,0,Network.ospfRouter_5_5,25.3510598,2.7510598
fail10_test42,0,Network.ospfRouter_5_5,25.3519318,0.5119318
fail10_test42,0,Network.ospfRouter_5_5,25.3528038,2.4028038
fail10_test42,0,Network.ospfRouter_5_5,25.3536758,1.3036758
fail10_test42,0,Network.ospfRouter_5_5,25.3545478,2.5345478
fail10_test42,0,Network.ospfRouter_5_5,25.3554198,1.8254198
fail10_test42,0,Network.ospfRouter_5_5,25.3562918,1.0262918
fail10_test42,0,Network.ospfRouter_5_5,25.3571638,1.4271638
fail10_test42,0,Network.ospfRouter_5_5,25.3580358,1.9080358
fail10_test42,0,Network.ospfRouter_5_5,25.3589078,0.6989078
fail10_test42,0,Network.ospfRouter_5_5,25.3597798,2.3197798
fail10_test42,0,Network.ospfRouter_5_5,25.3606518,0.3106518
fail10_test42,0,Network.ospfRouter_5_5,25.3615238,0.8715238
fail10_test42,0,Network.ospfRouter_5_5,25.3623958,1.7423958
fail10_test42,0,Network.ospfRouter_5_5,25.3632678,0.5132678
fail10_test42,0,Network.ospfRouter_5_5,25.3641398,1.5441398
fail10_test42,0,Network.ospfRouter_5_5,25.3650118,2.6750118
fail10_test42,0,Network.ospfRouter_5_5,25.3658838,1.1758838
fail10_test42,0,Network.ospfRouter_5_5,25.3667558,2.0567558
fail10_test42,0,Network.ospfRouter_5_5,25.3676278,2.4576278
fail10_test42,0,Network.ospfRouter_5_5,25.3684998,2.1784998
fail10_test42,0,Network.ospfRouter_5_5,25.3693718,1.9893718
fail10_test42,0,Network.ospfRouter_5_5,25.3702438,1.3102438
fail10_test42,0,Network.ospfRouter_5_5,25.3711158,0.3111158
fail10_test42,0,Network.ospfRouter_5_5,25.3719878,0.7019878
fail10_test42,0,Network.ospfRouter_5_5,25.3728598,1.0328598
fail10_test42,0,Network.ospfRouter_5_5,25.3737318,1.6537318
fail10_test42,0,Network.ospfRouter_5_5,25.3746038,0.8746038
fail10_test42,0,Network.ospfRouter_5_5,25.3754758,0.5154758
fail10_test42,0,Network.ospfRouter_5_5,25.3763478,2.5963478
fail10_test42,0,Network.ospfRouter_5_5,25.3772198,2.7272198
fail10_test42,0,Network.ospfRouter_5_5,25.3780918,1.4380918
fail10_test42,0,Network.ospfRouter_5_5,25.3789638,2.1289638
fail10_test42,0,Network.ospfRouter_5_5,25.3798358,2.2898358
fail10_test42,0,Network.ospfRouter_5_5,25.3807078,1.1807078
fail10_test42,0,Network.ospfRouter_5_5,25.3815798,1.8415798
fail10_test42,0,Network.ospfRouter_5_5,25.3824518,0.3124518
fail10_test42,0,Network.ospfRouter_5_5,25.3833238,2.2433238
fail10_test42,0,Network.ospfRouter_5_5,25.3841958,0.7041958
fail10_test42,0,Network.ospfRouter_5_5,25.3850678,1.5550678
fail10_test42,0,Network.ospfRouter_5_5,25.3859398,1.7559398
fail10_test42,0,Network.ospfRouter_5_5,25.3868118,0.5168118
fail10_test42,0,Network.ospfRouter_5_5,25.3876838,1.0376838
fail10_test42,0,Network.ospfRouter_5_5,25.3885558,1.9285558
