config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.75967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.76167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.76167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.76367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.76367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.76567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.76567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.76767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.76767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.76967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.76967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.77167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.77167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.77367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.77367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.77567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.77567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.77767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.77767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.77967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.77967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.78167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.78167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.78367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.78367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.78567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.78567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.78767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.78767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.78967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.78967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.79167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.79167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.79367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.79367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.79567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.79567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.79767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.79767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.79967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.79967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.80167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.80167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.80367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.80367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.80567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.80567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.80767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.80767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.80967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.80967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.81167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.81167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.81367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.81367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.81567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.81567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.81767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.81767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.81967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.81967,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.82167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.82167,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.82367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.82367,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.82567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.82567,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.82767,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,67.82767,1,0,0,0
fail10_test49,5,Network.ospfRouter_3_4.ipv4,71.9409676,0,0,1,0
fail10_test49,5,Network.ospfRouter_3_4.ipv4,71.941966,0,0,1,0
fail10_test49,5,Network.ospfRouter_3_4.ipv4,71.9430908,0,0,1,0
fail10_test49,5,Network.ospfRouter_3_4.ipv4,71.9439628,0,0,1,0
fail10_test49,5,Network.ospfRouter_3_4.ipv4,71.9449676,0,0,1,0
fail10_test49,5,Network.ospfRouter_3_4.ipv4,71.945966,0,0,1,0
fail10_test49,5,Network.ospfRouter_3_4.ipv4,71.9469644,0,0,1,0
fail10_test49,5,Network.ospfRouter_3_4.ipv4,71.9478376,0,0,1,0
fail10_test49,5,Network.ospfRouter_3_4.ipv4,71.954534601556,0,0,1,0
fail10_test49,5,Network.ospfRouter_6_2.ipv4,72.480496,0,0,1,0
fail10_test49,5,Network.ospfRouter_7_1.ipv4,72.518853,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.2581666,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_4.ipv4,75.3942752,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_4.ipv4,75.3942752,1,0,0,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.3947378,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.4436122,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.457681,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.4702394,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.5017482,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.5165722,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.5306058,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.5585098,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.5803098,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_4.ipv4,75.5843168,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_4.ipv4,75.5843168,1,0,0,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.6012378,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.6577226,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_4.ipv4,75.6898288,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_4.ipv4,75.6898288,1,0,0,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.7354442,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_4.ipv4,75.7395328,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_4.ipv4,75.7395328,1,0,0,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,75.8822874,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,76.037283,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,76.1956594,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,76.3048674,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,76.366197,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,76.4592658,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,76.482399,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,76.5199036,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,76.5199036,1,0,0,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,76.546335,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,76.5780774,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,76.6402694,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,76.6755868,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,76.6755868,1,0,0,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,76.7133542,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,79.6642782,0,0,1,0
fail10_test49,5,Network.ospfRouter_10_5.ipv4,79.7117228,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,79.8786782,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_1.ipv4,79.9384658,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,79.94705,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,79.99501,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.001986,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.048202,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.2075288,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.2329432,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.2661608,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.2830328,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.2969848,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,80.3008014,0,0,1,0
fail10_test49,5,Network.ospfRouter_10_4.ipv4,80.374152,0,0,1,0
fail10_test49,5,Network.ospfRouter_10_4.ipv4,80.4221208,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.4489848,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.4878168,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.4930488,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.5328136,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.5398712,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.5546952,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_6.ipv4,80.5635304,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.589692,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.59754,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.599284,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.6351992,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.6430472,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.6482792,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.6517672,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.6578712,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,80.6610254,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.6692072,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.6805432,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.6892008,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,80.6976494,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.6979208,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.7075128,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.7266968,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.7756552,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.7791432,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.8009432,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_3.ipv4,80.8111358,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.8192552,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,80.8431406,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,80.8642702,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,80.8933876,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,80.9017662,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,80.9567774,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,81.0203364,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,81.0264404,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,81.0953284,0,0,1,0
fail10_test49,5,Network.ospfRouter_9_2.ipv4,81.1014324,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.1053134,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.1070574,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.1535086,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.1604846,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.1866446,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.1944926,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.2023406,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.231467,0,0,1,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.268963,0,0,1,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2708408,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2708408,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2717128,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.272451,0,0,1,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2725848,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2725848,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2734568,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2734568,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2743288,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2752008,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2752008,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2760728,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2769448,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2769448,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2778168,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2786888,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2786888,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2795608,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2795608,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2804328,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2804328,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2813048,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2813048,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2821768,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2830488,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2830488,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2839208,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2839208,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2847928,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2856648,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2856648,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2865368,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2874088,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2874088,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2882808,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2882808,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.289019,0,0,1,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2891528,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2891528,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.289891,0,0,1,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2900248,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2900248,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2908968,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2917688,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2917688,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2926408,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2935128,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2935128,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2943848,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2952568,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2952568,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2961288,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2961288,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2970008,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2978728,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2978728,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2987448,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2996168,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.2996168,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3004888,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3013608,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3013608,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3022328,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3022328,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3031048,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3039768,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3039768,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3048488,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3048488,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3057208,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3065928,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3065928,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3074648,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3083368,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3083368,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3092088,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3100808,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3100808,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3109528,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3109528,1,0,0,0
fail10_test49,5,Network.ospfRouter_8_2.ipv4,81.311691,0,0,1,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3118248,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3126968,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3126968,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3135688,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3144408,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3144408,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3153128,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3161848,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3161848,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3170568,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3170568,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3179288,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3179288,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3188008,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3188008,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3196728,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3205448,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3205448,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3214168,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3222888,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3222888,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3231608,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3240328,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3240328,1,0,0,0
fail10_test49,5,Network.ospfRouter_7_4.ipv4,81.3249048,1,0,0,0
