config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.262,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.264,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.266,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.268,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.27,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.272,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.274,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.276,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.278,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.28,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.282,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.284,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.286,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.288,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.29,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.292,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.294,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.296,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.298,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.3,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.302,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.304,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.306,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.308,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.31,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.312,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.314,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.316,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.318,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.32,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.322,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.324,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.326,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.328,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.33,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.332,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.334,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.336,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.338,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.34,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.342,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.344,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.346,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.348,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.35,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.352,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.354,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.356,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.358,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.36,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.362,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.364,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.366,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.368,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.37,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.372,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.374,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.376,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.378,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.38,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.382,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.384,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.386,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.388,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.39,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.392,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.394,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.396,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.398,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.4,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.402,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.404,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.406,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.408,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.41,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.412,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.414,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.416,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.418,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.42,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.422,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.424,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.426,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.428,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.43,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.432,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.434,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.436,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.438,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.44,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.442,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.444,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.446,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.448,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.45,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.452,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.454,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.456,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.458,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.46,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.462,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.464,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.466,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.468,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.47,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.472,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.474,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.476,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.478,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.48,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.482,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.484,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.486,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.488,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.49,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.492,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.494,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.496,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.498,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.5,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.502,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.504,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.506,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.508,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.51,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.512,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.514,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.516,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.518,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.52,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.522,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.524,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.526,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.528,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.53,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.532,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.534,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.536,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.538,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.54,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.542,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.544,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.546,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.548,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.55,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.552,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.554,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.556,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.558,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.56,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.562,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.564,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.566,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.568,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.57,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.572,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.574,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.576,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.578,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.58,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.582,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.584,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.586,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.588,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.59,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.592,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.594,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.596,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.598,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.6,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.602,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.604,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.606,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.608,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.61,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.612,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.614,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.616,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.618,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.62,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.622,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.624,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.626,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.628,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.63,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.632,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.634,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.636,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.638,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.64,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.642,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.644,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.646,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.648,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.65,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.652,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.654,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.656,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.658,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.66,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.662,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.664,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.666,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.668,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.67,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.672,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.674,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.676,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.678,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.68,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.682,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.684,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.686,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.688,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.69,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.692,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.694,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.696,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.698,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.7,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.702,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.704,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.706,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.708,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.71,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.712,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.714,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.716,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.718,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.72,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.722,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.724,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.726,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.728,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.73,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.732,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.734,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.736,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.738,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.74,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.742,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.744,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.746,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.748,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.75,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.752,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.754,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.756,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.758,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.76,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.762,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.764,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.766,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.768,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.77,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.772,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.774,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.776,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.778,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.78,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.782,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.784,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.786,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.788,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.79,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.792,1,0,0,0
fail10_test5,1,Network.ospfRouter_6_5.ipv4,53.794,1,0,0,0
