config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.952,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.954,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.956,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.958,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.96,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.962,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.964,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.966,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.968,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.97,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.972,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.974,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.976,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.978,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.98,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.982,1,0,0,0
fail10_test35,5,Network.ospfRouter_9_6.ipv4,113.9822616,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.984,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.986,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.988,1,0,0,0
fail10_test35,5,Network.ospfRouter_9_6.ipv4,113.9886088,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.99,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.992,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.994,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.996,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,113.998,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.002,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.004,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.006,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.008,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.01,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.012,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.014,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.016,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.018,1,0,0,0
fail10_test35,5,Network.ospfRouter_10_5.ipv4,114.0197938,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.02,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.022,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.024,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.026,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.028,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.03,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.032,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.034,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.036,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.038,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.04,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.042,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.044,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.046,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.048,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.05,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.052,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.054,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.056,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.058,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.06,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.062,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.064,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.066,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.068,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.07,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.072,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.074,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.076,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.078,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.08,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.082,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.084,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.086,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.088,1,0,0,0
fail10_test35,5,Network.ospfRouter_10_5.ipv4,114.0898332,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.09,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.092,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.094,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.096,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.098,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.1,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.102,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.104,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.106,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.108,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.11,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.112,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.114,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.116,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.118,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.12,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.122,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.124,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.126,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.128,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.13,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.132,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.134,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.136,1,0,0,0
fail10_test35,5,Network.ospfRouter_9_4.ipv4,114.137022,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.138,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.14,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.142,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.144,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.146,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.148,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.15,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.152,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.154,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.156,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.158,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.16,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.162,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.164,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.166,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.168,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.17,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.172,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.174,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.176,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.178,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.18,1,0,0,0
fail10_test35,5,Network.ospfRouter_1_1.ipv4,114.180317341975,0,0,1,0
fail10_test35,5,Network.ospfRouter_1_1.ipv4,114.181189341975,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.182,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.184,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.186,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.188,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.19,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.192,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.194,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.196,1,0,0,0
fail10_test35,5,Network.ospfRouter_1_1.ipv4,114.196952541975,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.198,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.2,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.202,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.204,1,0,0,0
fail10_test35,5,Network.ospfRouter_9_4.ipv4,114.2044454,0,0,1,0
fail10_test35,5,Network.ospfRouter_9_4.ipv4,114.2054438,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.206,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.208,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.21,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.212,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.214,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.216,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.218,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.22,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.222,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.224,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.226,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.228,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.23,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.232,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.234,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.236,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.238,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.24,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.242,1,0,0,0
fail10_test35,5,Network.ospfRouter_10_5.ipv4,114.2437216,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.244,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.246,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.248,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.25,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.252,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.254,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.256,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.258,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.26,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.262,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.264,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.266,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.268,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.27,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.272,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.274,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.276,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.278,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.28,1,0,0,0
fail10_test35,5,Network.ospfRouter_9_4.ipv4,114.2809584,0,0,1,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.282,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.284,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.286,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.288,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.29,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.292,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.294,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.296,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.298,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.3,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.302,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.304,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.306,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.308,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.31,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.312,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.314,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.316,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.318,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.32,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.322,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.324,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.326,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.328,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.33,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.332,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.334,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.336,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.338,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.34,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.342,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.344,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.346,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.348,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.35,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.352,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.354,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.356,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.358,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.36,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.362,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.364,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.366,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.368,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.37,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.372,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.374,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.376,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.378,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.38,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.382,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.384,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.386,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.388,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.39,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.392,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.394,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.396,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.398,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.4,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.402,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.404,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.406,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.408,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.41,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.412,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.414,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.416,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.418,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.42,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.422,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.424,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.426,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.428,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.43,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.432,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.434,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.436,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.438,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.44,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.442,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.444,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.446,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.448,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.45,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.452,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.454,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.456,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.458,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.46,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.462,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.464,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.466,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.468,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.47,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.472,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.474,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.476,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.478,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.48,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.482,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.484,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.486,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.488,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.49,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.492,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.494,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.496,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.498,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.5,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.502,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.504,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.506,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.508,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.51,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.512,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.514,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.516,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.518,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.52,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.522,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.524,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.526,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.528,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.53,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.532,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.534,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.536,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.538,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.54,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.542,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.544,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.546,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.548,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.55,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.552,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.554,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.556,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.558,1,0,0,0
fail10_test35,5,Network.ospfRouter_6_5.ipv4,114.56,1,0,0,0
