config,hop,module,simtime,delay
fail10_test2,7,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.05907664,0.05907664
fail10_test2,7,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.05905904,0.05905904
fail10_test2,7,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.05906384,0.05906384
fail10_test2,7,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.05907184,0.05907184
fail10_test2,7,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test2,7,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test2,7,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.05906864,0.05906864
fail10_test2,7,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.05909424,0.05909424
fail10_test2,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.05909104,0.05909104
fail10_test2,7,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.05907344,0.05907344
fail10_test2,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.05908624,0.05908624
fail10_test2,7,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.05907824,0.05907824
fail10_test2,7,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,36.67673504,0.07673504
fail10_test2,7,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.07148384,0.07148384
fail10_test2,7,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.07145824,0.07145824
fail10_test2,7,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.07145824,0.07145824
fail10_test2,7,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.07148224,0.07148224
fail10_test2,7,Network.ospfRouter_5_5,40.17143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.35735336,0.15735336
fail10_test2,7,Network.ospfRouter_5_5,40.37143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test2,7,Network.ospfRouter_5_5,40.6005618,0.1005618
fail10_test2,7,Network.ospfRouter_5_5,40.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,40.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,40.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,40.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.07944924,0.07944924
fail10_test2,7,Network.ospfRouter_5_5,41.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,41.97938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.10947916,0.10947916
fail10_test2,7,Network.ospfRouter_5_5,42.17938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.27938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.37938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.47938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.57938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.67938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.77938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,43.06702124,0.06702124
fail10_test2,7,Network.ospfRouter_5_5,43.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,43.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,43.87938028,0.07938028
fail10_test2,7,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,44.06703564,0.06703564
fail10_test2,7,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,45.06704844,0.06704844
fail10_test2,7,Network.ospfRouter_5_5,45.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,45.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,45.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,45.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,45.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,45.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,45.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,45.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,45.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,46.06704684,0.06704684
fail10_test2,7,Network.ospfRouter_5_5,46.1938658,0.0938658
fail10_test2,7,Network.ospfRouter_5_5,46.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,46.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,46.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,46.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,46.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,46.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,46.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,46.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,47.06701964,0.06701964
fail10_test2,7,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,48.06702924,0.06702924
fail10_test2,7,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,49.06700204,0.06700204
fail10_test2,7,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,50.06702284,0.06702284
fail10_test2,7,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,50.42073932,0.12073932
fail10_test2,7,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,50.6643448,0.0643448
fail10_test2,7,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,51.06439456,0.06439456
fail10_test2,7,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,51.5881738,0.0881738
fail10_test2,7,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test2,7,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,52.06705804,0.06705804
fail10_test2,7,Network.ospfRouter_5_5,52.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,52.8938658,0.0938658
fail10_test2,7,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,53.06703404,0.06703404
fail10_test2,7,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test2,7,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.07689684,0.07689684
fail10_test2,7,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.6037318,0.1037318
fail10_test2,7,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.87685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,54.97685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.07687604,0.07687604
fail10_test2,7,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,7,Network.ospfRouter_5_5,55.28480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,55.38480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,55.48480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,55.58480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,55.68480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,55.78480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,55.88480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,55.98480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,56.08481904,0.08481904
fail10_test2,7,Network.ospfRouter_5_5,56.18480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,56.28480128,0.08480128
fail10_test2,7,Network.ospfRouter_5_5,56.53785408,0.13785408
fail10_test2,7,Network.ospfRouter_5_5,56.66117396,0.16117396
fail10_test2,7,Network.ospfRouter_5_5,56.70742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,56.83937044,0.13937044
fail10_test2,7,Network.ospfRouter_5_5,56.91249692,0.11249692
fail10_test2,7,Network.ospfRouter_5_5,57.07945124,0.17945124
fail10_test2,7,Network.ospfRouter_5_5,57.13092868,0.13092868
fail10_test2,7,Network.ospfRouter_5_5,57.23092868,0.13092868
fail10_test2,7,Network.ospfRouter_5_5,57.46824276,0.26824276
fail10_test2,7,Network.ospfRouter_5_5,57.47608396,0.17608396
fail10_test2,7,Network.ospfRouter_5_5,57.73966876,0.23966876
fail10_test2,7,Network.ospfRouter_5_5,57.73968444,0.13968444
fail10_test2,7,Network.ospfRouter_9_3,57.76140432,0
fail10_test2,7,Network.ospfRouter_5_5,57.82585868,0.12585868
fail10_test2,7,Network.ospfRouter_5_5,57.92585868,0.12585868
fail10_test2,7,Network.ospfRouter_5_5,58.00742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,58.10235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,58.20235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,58.30235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,58.42923044,0.12923044
fail10_test2,7,Network.ospfRouter_5_5,58.53092644,0.13092644
fail10_test2,7,Network.ospfRouter_5_5,58.60235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,58.84151476,0.24151476
fail10_test2,7,Network.ospfRouter_5_5,58.8415226,0.1415226
fail10_test2,7,Network.ospfRouter_5_5,58.92078868,0.12078868
fail10_test2,7,Network.ospfRouter_5_5,59.00235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,59.10235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,59.20742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,59.30742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,59.40742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,59.50235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,59.60235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,59.70235692,0.10235692
fail10_test2,7,Network.ospfRouter_5_5,59.8576522,0.1576522
fail10_test2,7,Network.ospfRouter_5_5,59.90742692,0.10742692
fail10_test2,7,Network.ospfRouter_5_5,60.00235692,0.10235692
