config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.856,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.858,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.86,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.862,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.864,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.866,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.868,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.87,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.872,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.874,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.876,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.878,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.88,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.882,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.884,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.886,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.888,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.89,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.892,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.894,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.896,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.898,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.9,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.902,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.904,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.906,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.908,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.91,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.912,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.914,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.916,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.918,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.92,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.922,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.924,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.926,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.928,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.93,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.932,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.934,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.936,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.938,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.94,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.942,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.944,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.946,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.948,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.95,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.952,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.954,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.956,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.958,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.96,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.962,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.964,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.966,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.968,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.97,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.972,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.974,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.976,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.978,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.98,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.982,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.984,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.986,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.988,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.99,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.992,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.994,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.996,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,55.998,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.002,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.004,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.006,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.008,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.01,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.012,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.014,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.016,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.018,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.02,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.022,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.024,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.026,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.028,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.03,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.032,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.034,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.036,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.038,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.04,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.042,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.044,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.046,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.048,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.05,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.052,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.054,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.056,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.058,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.06,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.062,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.064,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.066,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.068,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.07,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.072,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.074,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.076,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.078,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.08,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.082,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.084,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.086,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.088,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.09,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.092,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.094,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.096,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.098,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.1,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.102,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.104,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.106,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.108,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.11,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.112,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.114,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.116,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.118,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.12,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.122,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.124,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.126,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.128,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.13,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.132,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.134,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.136,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.138,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.14,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.142,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.144,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.146,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.148,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.15,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.152,1,0,0,0
fail10_test39,4,Network.ospfRouter_6_5.ipv4,56.154,1,0,0,0
