config,hop,module,simtime,delay
fail10_test7,7,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.05908144,0.05908144
fail10_test7,7,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.05909424,0.05909424
fail10_test7,7,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.05908144,0.05908144
fail10_test7,7,Network.ospfRouter_5_5,30.24496536,0.14496536
fail10_test7,7,Network.ospfRouter_5_5,30.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.05907664,0.05907664
fail10_test7,7,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.05908464,0.05908464
fail10_test7,7,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.05907984,0.05907984
fail10_test7,7,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,34.05910704,0.05910704
fail10_test7,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,34.6037318,0.1037318
fail10_test7,7,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,34.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,34.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,34.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.07689844,0.07689844
fail10_test7,7,Network.ospfRouter_5_5,35.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,35.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.07688564,0.07688564
fail10_test7,7,Network.ospfRouter_5_5,36.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.07689364,0.07689364
fail10_test7,7,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.07688084,0.07688084
fail10_test7,7,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.07687444,0.07687444
fail10_test7,7,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,40.05908464,0.05908464
fail10_test7,7,Network.ospfRouter_5_5,40.1859228,0.0859228
fail10_test7,7,Network.ospfRouter_5_5,40.31809184,0.11809184
fail10_test7,7,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,41.05907824,0.05907824
fail10_test7,7,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,42.05909104,0.05909104
fail10_test7,7,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,42.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,42.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,42.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.07689684,0.07689684
fail10_test7,7,Network.ospfRouter_5_5,43.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,43.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.04464532,0.14464532
fail10_test7,7,Network.ospfRouter_5_5,44.07686964,0.07686964
fail10_test7,7,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.7037318,0.1037318
fail10_test7,7,Network.ospfRouter_5_5,44.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,44.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.07687444,0.07687444
fail10_test7,7,Network.ospfRouter_5_5,45.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,45.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.07688404,0.07688404
fail10_test7,7,Network.ospfRouter_5_5,46.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,46.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.07689524,0.07689524
fail10_test7,7,Network.ospfRouter_5_5,47.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,47.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.07688084,0.07688084
fail10_test7,7,Network.ospfRouter_5_5,48.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,49.059113668269,0.059113668269
fail10_test7,7,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,50.05908464,0.05908464
fail10_test7,7,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,50.35026088,0.15026088
fail10_test7,7,Network.ospfRouter_5_5,50.3859228,0.0859228
fail10_test7,7,Network.ospfRouter_5_5,50.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.05907184,0.05907184
fail10_test7,7,Network.ospfRouter_5_5,51.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.05908784,0.05908784
fail10_test7,7,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,52.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.05907664,0.05907664
fail10_test7,7,Network.ospfRouter_5_5,53.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,53.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.05909104,0.05909104
fail10_test7,7,Network.ospfRouter_5_5,54.15904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test7,7,Network.ospfRouter_5_5,55.10143872,0.10143872
fail10_test7,7,Network.ospfRouter_5_5,55.2037318,0.1037318
fail10_test7,7,Network.ospfRouter_5_5,55.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,55.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,55.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,55.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,55.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,55.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,55.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,55.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,56.07689364,0.07689364
fail10_test7,7,Network.ospfRouter_5_5,56.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,56.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,56.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,57.07687764,0.07687764
fail10_test7,7,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,58.07688564,0.07688564
fail10_test7,7,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,59.07689524,0.07689524
fail10_test7,7,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test7,7,Network.ospfRouter_5_5,59.87685828,0.07685828
