config,hop,module,simtime,delay
fail10_test2,5,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,27.92643004,0.22643004
fail10_test2,5,Network.ospfRouter_5_5,27.92643788,0.12643788
fail10_test2,5,Network.ospfRouter_5_5,28.00235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.10241788,0.10241788
fail10_test2,5,Network.ospfRouter_5_5,28.20235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.30235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.40235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.50235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.60235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.70235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.80235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,28.90235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.00235692,0.10235692
fail10_test2,5,Network.ospfRouter_5_5,29.07940284,0.07940284
fail10_test2,5,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.07942204,0.07942204
fail10_test2,5,Network.ospfRouter_5_5,30.2062538,0.1062538
fail10_test2,5,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.4722878,0.0722878
fail10_test2,5,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.06703244,0.06703244
fail10_test2,5,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.06702924,0.06702924
fail10_test2,5,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.06702604,0.06702604
fail10_test2,5,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.05908304,0.05908304
fail10_test2,5,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.05908144,0.05908144
fail10_test2,5,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.05906224,0.05906224
fail10_test2,5,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.6983108,0.0983108
fail10_test2,5,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.07147104,0.07147104
fail10_test2,5,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.9015088,0.1015088
fail10_test2,5,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.07147104,0.07147104
fail10_test2,5,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.07146944,0.07146944
fail10_test2,5,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.07145984,0.07145984
fail10_test2,5,Network.ospfRouter_5_5,40.1983108,0.0983108
fail10_test2,5,Network.ospfRouter_5_5,40.2983108,0.0983108
fail10_test2,5,Network.ospfRouter_5_5,40.3767328,0.0767328
fail10_test2,5,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.07145344,0.07145344
fail10_test2,5,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,42.07146304,0.07146304
fail10_test2,5,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,42.38912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,42.48912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,42.58912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,42.68912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,42.78912304,0.08912304
fail10_test2,5,Network.ospfRouter_9_3,43.58031472,0
fail10_test2,5,Network.ospfRouter_9_3,43.6534412,0
fail10_test2,5,Network.ospfRouter_9_3,43.75347496,0
fail10_test2,5,Network.ospfRouter_5_5,43.76593228,0.56593228
fail10_test2,5,Network.ospfRouter_5_5,43.76657888,0.66657888
fail10_test2,5,Network.ospfRouter_5_5,43.76858944,0.16858944
fail10_test2,5,Network.ospfRouter_5_5,43.76924688,0.26924688
fail10_test2,5,Network.ospfRouter_5_5,43.76990432,0.36990432
fail10_test2,5,Network.ospfRouter_5_5,43.77056176,0.47056176
fail10_test2,5,Network.ospfRouter_5_5,43.78912304,0.08912304
fail10_test2,5,Network.ospfRouter_5_5,43.86964256,0.06964256
fail10_test2,5,Network.ospfRouter_5_5,43.96434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,44.0643888,0.0643888
fail10_test2,5,Network.ospfRouter_5_5,44.16434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,44.26434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,44.36434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,44.46434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,44.56434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,44.66434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,44.76434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,44.86434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,44.96964256,0.06964256
fail10_test2,5,Network.ospfRouter_5_5,45.0643824,0.0643824
fail10_test2,5,Network.ospfRouter_5_5,45.16434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,45.26434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,45.36434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,45.46434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,45.56964256,0.06964256
fail10_test2,5,Network.ospfRouter_5_5,45.66434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,45.76434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,45.86434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,45.96434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,46.0643712,0.0643712
fail10_test2,5,Network.ospfRouter_5_5,46.16434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,46.26434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,46.36434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,46.46434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,46.56434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,46.66434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,46.76434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,46.86434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,46.96434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,47.0643776,0.0643776
fail10_test2,5,Network.ospfRouter_5_5,47.16434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,47.26434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,47.36434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,47.46434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,47.56434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,47.66434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,47.76434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,47.86434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,47.96434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,48.12310332,0.12310332
fail10_test2,5,Network.ospfRouter_5_5,48.18215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,48.28215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,48.38215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,48.48215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,48.58215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,48.68215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,48.78215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,48.88215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,48.98215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,49.08750452,0.08750452
fail10_test2,5,Network.ospfRouter_5_5,49.18215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,49.28215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,49.38215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,49.48215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,49.58215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,49.70902956,0.10902956
fail10_test2,5,Network.ospfRouter_5_5,49.78215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,49.88215604,0.08215604
fail10_test2,5,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.07689844,0.07689844
fail10_test2,5,Network.ospfRouter_5_5,50.24464532,0.14464532
fail10_test2,5,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.4037318,0.1037318
fail10_test2,5,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.07686964,0.07686964
fail10_test2,5,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.07687604,0.07687604
fail10_test2,5,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.8037318,0.1037318
fail10_test2,5,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.08217156,0.08217156
fail10_test2,5,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.5037318,0.1037318
fail10_test2,5,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.07689044,0.07689044
fail10_test2,5,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.29121832,0.09121832
fail10_test2,5,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.05911184,0.05911184
fail10_test2,5,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,56.05909424,0.05909424
fail10_test2,5,Network.ospfRouter_5_5,56.16964256,0.06964256
fail10_test2,5,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,56.46434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,56.56434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,56.66434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,56.76434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,56.86434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,56.96434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,57.0643904,0.0643904
fail10_test2,5,Network.ospfRouter_5_5,57.16434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,57.26434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,57.36434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,57.46434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,57.56434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,57.66434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,57.76434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,57.86434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,57.96434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,58.06434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,58.16434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,58.26434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,58.36434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,58.46434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,58.56434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,58.66434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,58.76434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,58.86434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,58.96434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.06434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.16964256,0.06964256
fail10_test2,5,Network.ospfRouter_5_5,59.26434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.36434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.46434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.56434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.66434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.76434704,0.06434704
fail10_test2,5,Network.ospfRouter_5_5,59.86434704,0.06434704
