config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test8,1,Network.ospfRouter_10_5.ipv4,83.5408172,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,83.61940424,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,83.77657832,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,83.93364264,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,84.05151928,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,84.208662,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,84.28715496,0,0,1
fail10_test8,1,Network.ospfRouter_11_5.ipv4,84.52684852,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,84.64080056,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,84.75863016,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,85.0335868,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,85.11213464,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,85.19073736,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,85.30851208,0,0,1
fail10_test8,1,Network.ospfRouter_10_5.ipv4,85.38716184,0,0,1
fail10_test8,1,Network.ospfRouter_10_3.ipv4,85.5710392,0,0,1
fail10_test8,1,Network.ospfRouter_11_2.ipv4,85.63061136,0,0,1
fail10_test8,1,Network.ospfRouter_11_2.ipv4,85.68584392,0,0,1
fail10_test8,1,Network.ospfRouter_11_2.ipv4,85.77802624,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,102.77904008,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,102.80593936,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,102.85970656,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,102.94025544,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,102.9940148,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,103.047782,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,103.10155704,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,103.15533208,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,103.20909928,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,103.26278024,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,103.31654744,0,0,1
fail10_test8,1,Network.ospfRouter_11_4.ipv4,103.37032248,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,108.42187292,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,108.56492692,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,108.75555844,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,108.94618996,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,109.08924396,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,109.27987548,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,109.470507,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,109.66113852,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,109.80419252,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,109.99482404,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,110.18545556,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,110.36355252,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,112.03180764,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,112.12715084,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,112.22249404,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,112.31783724,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,112.41318044,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,112.50852364,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,112.6513738,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,112.746717,0,0,1
fail10_test8,1,Network.ospfRouter_9_4.ipv4,112.8420602,0,0,1
fail10_test8,1,Network.ospfRouter_10_3.ipv4,112.95385156,0,0,1
fail10_test8,1,Network.ospfRouter_11_2.ipv4,113.08194012,0,0,1
fail10_test8,1,Network.ospfRouter_11_6.ipv4,113.14566932,0,0,1
fail10_test8,1,Network.ospfRouter_11_2.ipv4,113.17257084,0,0,1
fail10_test8,1,Network.ospfRouter_11_6.ipv4,113.2194042,0,0,1
fail10_test8,1,Network.ospfRouter_11_6.ipv4,113.24631356,0,0,1
fail10_test8,1,Network.ospfRouter_11_6.ipv4,113.29313908,0,0,1
fail10_test8,1,Network.ospfRouter_11_6.ipv4,113.34686148,0,0,1
fail10_test8,1,Network.ospfRouter_11_6.ipv4,113.38527436,0,0,1
fail10_test8,1,Network.ospfRouter_11_6.ipv4,113.4121602,0,0,1
