config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,0,Network.ospfRouter_6_5.ipv4,112.818753,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_5.ipv4,112.822241,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_5.ipv4,112.825729,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_5.ipv4,112.828345,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_5.ipv4,112.830961,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_5.ipv4,112.8336098,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_5.ipv4,112.8362258,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_5.ipv4,112.8397138,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_5.ipv4,112.8414906,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_5.ipv4,112.8441066,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_5.ipv4,112.8458506,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,132.4494658,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,132.6352018,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,132.8445666,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,133.0730306,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,133.2962626,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,133.5229826,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,133.7244146,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,133.9660434,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,134.1465474,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,134.3305394,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,134.5101714,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,134.6714914,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,134.8372562,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,134.9523602,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,135.0814162,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,135.1991362,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,135.3046482,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,135.4075442,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,135.4956162,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,135.5836882,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,135.6630402,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,135.7484962,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,135.808749,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,135.892461,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,135.945653,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.023261,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.075581,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.134877,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.195917,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.253469,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.303173,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.347645,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.394733,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.445309,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.482805,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.540357,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.574365,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.607501,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.663309,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.693829,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.726093,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.7636738,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.7985538,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.8282018,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.8569778,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.8874978,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.9241218,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.9511538,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,136.9764418,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.0165538,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.0383538,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.0636418,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.0819538,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.1142178,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.1386338,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.1621778,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.1813618,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.2022898,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.2345538,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.2554818,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.2720498,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.2912338,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.3060578,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.3348338,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.3531458,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.3705858,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.3854098,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4019778,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4098258,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4141858,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4150578,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4159298,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4168018,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4185458,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4281378,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4455778,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4586578,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4752258,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.4891778,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.5013858,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.5101058,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.5284178,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.5406258,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.5545778,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.5667858,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.5772498,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.5877138,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.5964338,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.6112578,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.6225938,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.6304418,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.6426498,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.6539858,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.6635778,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.6714258,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.6801458,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.6914818,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7002018,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7115378,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7194706,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7273186,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7351666,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7421426,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7491186,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7604546,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7674306,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7761506,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7822546,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7901026,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.7962066,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8031826,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8084146,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8136466,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8188786,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8284706,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8380626,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8432946,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8485266,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8537586,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8589906,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8633506,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8685826,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8720706,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8764306,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8842786,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8886386,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.8964866,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9008466,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9043346,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9078226,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9121826,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9235186,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9252626,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9270066,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9278786,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9313666,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9348546,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9392146,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9444466,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9470626,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9496786,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9522946,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9549106,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9583986,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9610146,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9636306,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9662466,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9688626,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9714786,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9758386,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9784546,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9801986,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9819426,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9836866,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9854306,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9871746,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9889186,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9906626,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9924066,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9941506,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9967666,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,137.9985106,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0002546,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0019986,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0028706,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0037426,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0046146,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0054866,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0063586,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0072306,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0081026,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0089746,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0098466,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0107186,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0115906,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0124626,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0133346,0,0,1,0
fail10_test42,0,Network.ospfRouter_6_3.ipv4,138.0142066,0,0,1,0
