config,hop,module,simtime,delay
fail10_test7,2,Network.ospfRouter_5_5,25.36699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,25.46699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,25.56699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,25.66699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,25.76699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,25.86699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,25.96699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,26.06699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,26.16699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,26.26699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,26.36699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,26.46699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,26.56699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,26.66699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,26.76699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,26.86699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,26.96699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,27.06699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,27.16699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,27.26699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,27.36699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,27.46699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,27.56699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,27.66699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,27.76699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,27.86699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,27.96699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,28.06699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,28.16699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,28.26699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,28.36699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,28.46699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,28.56699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,28.66699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,28.76699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,28.86699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,28.96699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,29.06700044,0.06700044
fail10_test7,2,Network.ospfRouter_5_5,29.16699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,30.06700044,0.06700044
fail10_test7,2,Network.ospfRouter_5_5,30.25290836,0.15290836
fail10_test7,2,Network.ospfRouter_5_5,30.26699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,31.06699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,31.7643448,0.0643448
fail10_test7,2,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,32.05906544,0.05906544
fail10_test7,2,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test7,2,Network.ospfRouter_5_5,33.06701004,0.06701004
fail10_test7,2,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,34.05905744,0.05905744
fail10_test7,2,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test7,2,Network.ospfRouter_5_5,35.7015088,0.1015088
fail10_test7,2,Network.ospfRouter_5_5,35.7983108,0.0983108
fail10_test7,2,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test7,2,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test7,2,Network.ospfRouter_5_5,36.07143728,0.07143728
fail10_test7,2,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test7,2,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test7,2,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test7,2,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test7,2,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test7,2,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test7,2,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test7,2,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test7,2,Network.ospfRouter_5_5,36.97493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,37.07493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,37.17493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,37.27493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,37.37493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,37.47493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,37.57493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,37.67493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,37.77493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,37.87493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,37.97493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,38.07493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,38.17493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,38.27493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,38.37493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,38.47493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,38.57493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,38.67493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,38.77493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,38.87493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,38.97493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,39.07493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,39.17493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,39.27493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,39.37493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,39.47493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,39.57493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,39.67493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,39.77493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,39.87493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,39.97493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,40.07494504,0.07494504
fail10_test7,2,Network.ospfRouter_5_5,40.17493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,40.35555584,0.15555584
fail10_test7,2,Network.ospfRouter_5_5,40.37493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,40.47493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,40.57493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,40.67493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,40.77493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,40.87493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,40.97493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,41.07493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,41.17493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,41.27493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,41.37493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,41.47493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,41.57493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,41.67493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,41.77493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,41.87493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,41.97493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,42.07493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,42.17493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,42.27493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,42.37493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,42.47493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,42.57493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,42.67493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,42.8018088,0.1018088
fail10_test7,2,Network.ospfRouter_5_5,42.87493528,0.07493528
fail10_test7,2,Network.ospfRouter_5_5,43.03757232,0.13757232
fail10_test7,2,Network.ospfRouter_5_5,43.20509664,0.20509664
fail10_test7,2,Network.ospfRouter_5_5,43.2191708,0.1191708
fail10_test7,2,Network.ospfRouter_5_5,43.3191708,0.1191708
fail10_test7,2,Network.ospfRouter_5_5,43.4191708,0.1191708
fail10_test7,2,Network.ospfRouter_5_5,43.5191708,0.1191708
fail10_test7,2,Network.ospfRouter_5_5,43.6191708,0.1191708
fail10_test7,2,Network.ospfRouter_5_5,43.7191708,0.1191708
fail10_test7,2,Network.ospfRouter_5_5,43.8191708,0.1191708
fail10_test7,2,Network.ospfRouter_5_5,43.96639908,0.16639908
fail10_test7,2,Network.ospfRouter_5_5,44.11184884,0.21184884
fail10_test7,2,Network.ospfRouter_5_5,44.1271138,0.1271138
fail10_test7,2,Network.ospfRouter_5_5,44.2271138,0.1271138
fail10_test7,2,Network.ospfRouter_5_5,44.3271138,0.1271138
fail10_test7,2,Network.ospfRouter_5_5,44.4271138,0.1271138
fail10_test7,2,Network.ospfRouter_5_5,44.5271138,0.1271138
fail10_test7,2,Network.ospfRouter_5_5,44.6271138,0.1271138
fail10_test7,2,Network.ospfRouter_5_5,44.7271138,0.1271138
fail10_test7,2,Network.ospfRouter_5_5,44.8271138,0.1271138
fail10_test7,2,Network.ospfRouter_5_5,44.9271138,0.1271138
fail10_test7,2,Network.ospfRouter_5_5,45.0271138,0.1271138
fail10_test7,2,Network.ospfRouter_5_5,45.12712356,0.12712356
fail10_test7,2,Network.ospfRouter_5_5,45.20141456,0.10141456
fail10_test7,2,Network.ospfRouter_5_5,45.28023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,45.38023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,45.48023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,45.58023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,45.68023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,45.78023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,45.88023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,45.98023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,46.08023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,46.18023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,46.28023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,46.38023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,46.48023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,46.58023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,46.68023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,46.78023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,46.88023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,46.98023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,47.08023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,47.18023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,47.28023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,47.38023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,47.48023304,0.08023304
fail10_test7,2,Network.ospfRouter_5_5,47.7138968,0.1138968
fail10_test7,2,Network.ospfRouter_5_5,47.78382528,0.08382528
fail10_test7,2,Network.ospfRouter_5_5,47.88382528,0.08382528
fail10_test7,2,Network.ospfRouter_5_5,47.98382528,0.08382528
fail10_test7,2,Network.ospfRouter_5_5,48.08384464,0.08384464
fail10_test7,2,Network.ospfRouter_5_5,48.18382528,0.08382528
fail10_test7,2,Network.ospfRouter_5_5,48.28382528,0.08382528
fail10_test7,2,Network.ospfRouter_5_5,48.38382528,0.08382528
fail10_test7,2,Network.ospfRouter_5_5,48.57151884,0.17151884
fail10_test7,2,Network.ospfRouter_5_5,48.57685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,48.67685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,48.77685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,48.87685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,48.97685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,49.07686644,0.07686644
fail10_test7,2,Network.ospfRouter_5_5,49.17685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,49.27685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,49.37685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,49.47685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,49.57685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,49.67685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,49.77685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,50.07686964,0.07686964
fail10_test7,2,Network.ospfRouter_5_5,50.17685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,50.43060532,0.13060532
fail10_test7,2,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,50.7821538,0.0821538
fail10_test7,2,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,51.07686644,0.07686644
fail10_test7,2,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,52.07687124,0.07687124
fail10_test7,2,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,52.77685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,53.07686644,0.07686644
fail10_test7,2,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,54.07686644,0.07686644
fail10_test7,2,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,54.27685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,54.37685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,54.47685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,54.57685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,54.77685828,0.07685828
fail10_test7,2,Network.ospfRouter_5_5,54.9059828,0.1059828
fail10_test7,2,Network.ospfRouter_5_5,54.98480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,55.08480944,0.08480944
fail10_test7,2,Network.ospfRouter_5_5,55.18480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,55.28480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,55.38480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,55.48480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,55.58480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,55.68480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,55.78480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,55.88480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,55.98480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,56.08480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,56.18480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,56.28480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,56.38480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,56.48480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,56.58480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,56.68480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,56.78480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,56.88480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,56.98480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,57.08480944,0.08480944
fail10_test7,2,Network.ospfRouter_5_5,57.18480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,57.28480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,57.38480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,57.48480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,57.58480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,57.68480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,57.78480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,57.88480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,57.98480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,58.08480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,58.18480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,58.28480128,0.08480128
fail10_test7,2,Network.ospfRouter_5_5,58.46245432,0.16245432
fail10_test7,2,Network.ospfRouter_5_5,58.59005736,0.19005736
fail10_test7,2,Network.ospfRouter_5_5,58.5953968,0.0953968
fail10_test7,2,Network.ospfRouter_5_5,58.6953968,0.0953968
fail10_test7,2,Network.ospfRouter_5_5,58.7953968,0.0953968
fail10_test7,2,Network.ospfRouter_5_5,58.8953968,0.0953968
fail10_test7,2,Network.ospfRouter_5_5,59.00069232,0.10069232
fail10_test7,2,Network.ospfRouter_5_5,59.09540656,0.09540656
fail10_test7,2,Network.ospfRouter_5_5,59.1953968,0.0953968
fail10_test7,2,Network.ospfRouter_5_5,59.30069232,0.10069232
fail10_test7,2,Network.ospfRouter_5_5,59.3953968,0.0953968
fail10_test7,2,Network.ospfRouter_5_5,59.4953968,0.0953968
fail10_test7,2,Network.ospfRouter_5_5,59.5953968,0.0953968
fail10_test7,2,Network.ospfRouter_5_5,59.6953968,0.0953968
fail10_test7,2,Network.ospfRouter_5_5,59.7953968,0.0953968
fail10_test7,2,Network.ospfRouter_5_5,59.8953968,0.0953968
fail10_test7,2,Network.ospfRouter_5_5,59.9953968,0.0953968
